,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45024760,NEU Ruhige sanierte 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 660 €,Wohnfläche ca. 63 m²,Zi. 3,29,14
1,selObject_45024758,NEU Lichtdurchflutete 4-Raumwohnung mit Balkon***EBK mögli...,"[['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 85 m²,Zi. 4,29,14
2,selObject_45024751,NEU Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 586,42 €",Wohnfläche ca. 51 m²,Zi. 2,29,14
3,selObject_45024749,NEU Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 903,44 €",Wohnfläche ca. 79 m²,Zi. 3,29,14
4,selObject_45024748,NEU Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 726,96 €",Wohnfläche ca. 61 m²,Zi. 3,29,14
5,selObject_45024745,NEU Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 588,12 €",Wohnfläche ca. 51 m²,Zi. 2,29,14
6,selObject_45024741,NEU Erstbezug / Balkon / EBK / 2 Bäder,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 996,38 €",Wohnfläche ca. 80 m²,Zi. 3,29,14
7,selObject_45024735,NEU 2-Raum-Wohnung wartet auf neue Mieter in Annaberg -...,"[['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Cunersdorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 200 €,Wohnfläche ca. 50 m²,Zi. 2,29,14
8,selObject_45024515,"NEU ***Gut geschnittene 4-Raumwohnung, mit Balkon, in ruhi...","[['Wohnung', '•', 'Chemnitz', 'Gablenz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 475 €,Wohnfläche ca. 86 m²,Zi. 4,29,14
9,selObject_45024471,NEU gemütliche 1-Raum Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 318,60 €",Wohnfläche ca. 27 m²,Zi. 1,29,14
