,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44992512,"Einziehen & 968,00 € sparen*: Altbauwohnung im bequeme...","[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 65 m²,Zi. 3,57,14
1,selObject_44992511,"Frisch saniert ... neuer Fußbodenbelag, neue Einbauküc...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 61 m²,Zi. 2,57,14
2,selObject_44990283,Gemütlich im Dachgeschoss mit Einbauküche,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 245 €,Wohnfläche ca. 57 m²,Zi. 2,57,14
3,selObject_44990217,Attraktives Wohnen im Dresdner Süden!,"[['Wohnung', '•', 'Dresden', 'Strehlen']]",['EBK'],Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,57,14
4,selObject_44990214,Attraktives Wohnen im Dresdner Süden!,"[['Wohnung', '•', 'Dresden', 'Strehlen']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,57,14
5,selObject_44989994,Familien willommen in großer 5 Zimmer Wohnung in einer...,"[['Etagenwohnung', '•', 'Großröhrsdorf', 'Großröhrsdorf']]",['Garten'],Miete zzgl. NK 759 €,Wohnfläche ca. 110 m²,Zi. 5,57,14
6,selObject_44989980,+++ Gartengeschoss + ERSTBEZUG + Terrasse + modernes...,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]",['Garten'],"Miete zzgl. NK 736,50 €",Wohnfläche ca. 67 m²,Zi. 2,57,14
7,selObject_44989967,tolle 2-Zimmerwohnung mit EBK und großer Terrasse dire...,"[['Etagenwohnung', '•', 'Langebrück']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 557 €,Wohnfläche ca. 59 m²,Zi. 2,57,14
8,selObject_44989604,Frisch sanierte 4-Raum-Wohnung nahe Theaterplatz,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 78 m²,Zi. 4,57,14
9,selObject_44989592,Charmante Dachgeschosswohnung mit Badewanne,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Yorckgebiet']]",[],Miete zzgl. NK 386 €,Wohnfläche ca. 84 m²,Zi. 3,57,14
