,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45039073,NEU Möbliertes 2- Raum - Apartment in der Görlitzer Nikola...,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Nikolaivorstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 56 m²,Zi. 2,11,14
1,selObject_45039015,NEU Wohnglück - günstige 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 305 €,Wohnfläche ca. 51 m²,Zi. 2,11,14
2,selObject_45039012,NEU Jetzt zugreifen: günstige 3-Zimmer-Wohnung mit Ausblic...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Klotzsche']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 37 m²,Zi. 3,11,14
3,selObject_45039011,NEU Jetzt zugreifen: günstige 3-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Reick']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 363 €,Wohnfläche ca. 67 m²,Zi. 3,11,14
4,selObject_45039009,NEU So macht wohnen Spaß: großzügige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,11,14
5,selObject_45039008,NEU Auf gute Nachbarschaft: günstige 1-Zimmer-Single-Wohnu...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,11,14
6,selObject_45039007,NEU Ihre neue Wohnung: 1-Zimmer-Single-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 135 €,Wohnfläche ca. 27 m²,"Zi. 1,5",11,14
7,selObject_45039006,NEU Miet mich! Single-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 135 €,Wohnfläche ca. 27 m²,Zi. 1,11,14
8,selObject_45039005,NEU Gemütliche 2-Raum-Wohnung in beliebter Wohnlage von...,"[['Etagenwohnung', '•', 'Radebeul']]","['NEU', 'NEU']",Miete zzgl. NK 312 €,Wohnfläche ca. 44 m²,Zi. 2,11,14
9,selObject_45039004,NEU Single-Wohnung sucht Nachmieter,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 135 €,Wohnfläche ca. 27 m²,Zi. 1,11,14
10,selObject_45039003,NEU 4-Raum-Wohnung in zentraler Lage und Balkon!,"[['Etagenwohnung', '•', 'Dresden', 'Reick']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 899 €,Wohnfläche ca. 100 m²,Zi. 4,11,14
11,selObject_45039001,NEU Jetzt zugreifen: günstige 3-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Reick']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 354 €,Wohnfläche ca. 64 m²,Zi. 3,11,14
12,selObject_45038996,NEU Freundliche 3-Zimmerwohnung sucht neue Mieter,"[['Erdgeschosswohnung', '•', 'Dresden', 'Kaditz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 467 €,Wohnfläche ca. 69 m²,Zi. 3,11,14
13,selObject_45038993,NEU Attraktiv: schöne 3-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 340 €,Wohnfläche ca. 62 m²,Zi. 3,11,14
14,selObject_45038982,NEU helle 3-Raum-Wohnung in Oelsnitz sucht neue Mieter,"[['Etagenwohnung', '•', 'Oelsnitz']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 76 m²,Zi. 3,11,14
