,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45026672,NEU Gemütliche DG 3-Zimmer mit Wanne und neuem Laminat in...,"[['Etagenwohnung', '•', 'Frankenberg', 'Frankenberg']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,27,14
1,selObject_45026643,NEU moderne 2-Raum-Wng. im DG mit Kraxel-Bonus,"[['Wohnung', '•', 'Löbau', 'Löbau']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 275 €,Wohnfläche ca. 68 m²,Zi. 2,27,14
2,selObject_45026619,NEU 3-R-WE mit schicker Einbauküche - auch für WG geeignet...,"[['Wohnung', '•', 'Görlitz', 'Südstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 84 m²,Zi. 3,27,14
3,selObject_45026599,NEU große 4-Raum-Wng. im 3.OG im Zentrum,"[['Etagenwohnung', '•', 'Löbau', 'Löbau']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 440 €,Wohnfläche ca. 110 m²,Zi. 4,27,14
4,selObject_45026576,NEU *Große 4-Zimmer mit Laminat in guter Lage*,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['NEU', 'NEU']",Miete zzgl. NK 423 €,Wohnfläche ca. 95 m²,Zi. 4,27,14
5,selObject_45026530,NEU Guten Morgen Sonnenschein - helle 2RW sucht neuen Miet...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 259 €,Wohnfläche ca. 47 m²,Zi. 2,27,14
6,selObject_45026523,NEU Jackpot!!! Neu sanierte 3-Raum-Wohnung mit Badewanne.....,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]","['NEU', 'NEU']",Miete zzgl. NK 349 €,Wohnfläche ca. 62 m²,Zi. 3,27,14
7,selObject_45026488,NEU 5-Raum Wohnung mit Balkon in Gohlis,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 110 m²,Zi. 5,27,14
8,selObject_45026487,NEU Gemütliche 2-Zimmer-Wohnung,"[['Wohnung', '•', 'Markneukirchen', 'Markneukirchen']]","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 42 m²,Zi. 2,27,14
9,selObject_45026375,NEU *wohnwert-leipzig.de* edle 2-Zi-Whg.am Abtnaund. Park/...,"[['Etagenwohnung', '•', 'Leipzig', 'Mockau-Nord']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 49 m²,Zi. 2,27,14
10,selObject_45026326,NEU Schöne 4-Raum-Whg in der Neustadt CO 3.OG re E13,"[['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 945 €,Wohnfläche ca. 108 m²,Zi. 4,27,14
11,selObject_45026325,NEU Dresden-Neustadt - ruhige Lage: Schöne 2-Raum-Whg CO...,"[['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 635 €,Wohnfläche ca. 72 m²,Zi. 2,27,14
