,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44762107,"2,0-Zimmerwohnung","[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 44 m²,Zi. 2,178,14
1,selObject_44761945,"Klein, fein, dein! // Gemütliches 1-Zimmer-Apartment...","[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 40 m²,Zi. 1,178,14
2,selObject_44761925,"QUARTIER am Schönefelder Schloß - ""Wohnen im Grünen -...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",[],Miete zzgl. NK 931 €,Wohnfläche ca. 85 m²,Zi. 4,178,14
3,selObject_44761897,"QUARTIER am Schönefelder Schloß - ""Wohnen im Grünen -...","[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",['Balkon'],Miete zzgl. NK 972 €,Wohnfläche ca. 90 m²,Zi. 4,178,14
4,selObject_44761828,gemütliche 3 Zimmer Dachgeschosswohnung mit Wohnküche...,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 485 €,Wohnfläche ca. 98 m²,Zi. 3,178,14
5,selObject_44761816,"2,0-Zimmerwohnung","[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 298 €,Wohnfläche ca. 46 m²,Zi. 2,178,14
6,selObject_44761819,"1,0-Zimmerwohnung mit Balkon!","[['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 205 €,Wohnfläche ca. 29 m²,Zi. 1,178,14
7,selObject_44761781,"QUARTIER am Schönefelder Schloß - ""Wohnen im Grünen -...","[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",['Balkon'],Miete zzgl. NK 948 €,Wohnfläche ca. 90 m²,Zi. 4,178,14
8,selObject_44761765,Deine Neue? 2-RW mit Balkon und Einbauküche,"[['Wohnung', '•', 'Leipzig', 'Dölitz-Dösen']]","['Balkon', 'EBK']",Miete zzgl. NK 599 €,Wohnfläche ca. 60 m²,Zi. 2,178,14
9,selObject_44761719,Gemütlich wohnen am Stadtrand - gute Anbindung zur...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Lockwitz']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 66 m²,Zi. 3,178,14
10,selObject_44761645,"QUARTIER am Schönefelder Schloß - ""Wohnen im Grünen -...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",[],Miete zzgl. NK 933 €,Wohnfläche ca. 93 m²,Zi. 4,178,14
11,selObject_44761629,"QUARTIER am Schönefelder Schloß - ""Wohnen im Grünen -...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",[],Miete zzgl. NK 729 €,Wohnfläche ca. 73 m²,Zi. 3,178,14
12,selObject_44761554,"Die Suche hat ein Ende, Ihre Traumwohnung wartet!!","[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],"Miete zzgl. NK 294,58 €",Wohnfläche ca. 57 m²,Zi. 3,178,14
13,selObject_44761543,www.r-o.de +++ Über den Dächern der Neustadt - Helle...,"[['Maisonette', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 491 €,Wohnfläche ca. 52 m²,Zi. 2,178,14
14,selObject_44761530,www.r-o.de +++ Wohnen in der Dresdner Südvorstadt -...,"[['Wohnung', '•', 'Dresden', 'Südvorstadt-West']]",[],Miete zzgl. NK 985 €,Wohnfläche ca. 90 m²,Zi. 4,178,14
15,selObject_44761410,1-Raum-Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 31 m²,Zi. 1,178,14
16,selObject_44761367,Preiswertes City-Apartment mit Balkon und Einbauküche:...,"[['Apartment', '•', 'Dresden', 'Cotta']]","['Balkon', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 25 m²,Zi. 1,178,14
17,selObject_44761335,"QUARTIER am Schönefelder Schloß - ""Wohnen im Grünen -...","[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",['Balkon'],Miete zzgl. NK 971 €,Wohnfläche ca. 90 m²,Zi. 4,178,14
18,selObject_44761102,Familienwohnung in der Gartenstadt Kappel,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Garten'],Miete zzgl. NK 705 €,Wohnfläche ca. 113 m²,Zi. 5,178,14
19,selObject_44761053,3-Zimmer Etagenwohnung mit Einbauküche und großem Gart...,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]","['Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 3,178,14
20,selObject_44761025,2 Raumwohnung in zentraler Lage mit Küche,"[['Etagenwohnung', '•', 'Taucha', 'Taucha']]",['EBK'],Miete zzgl. NK 640 €,Wohnfläche ca. 78 m²,Zi. 2,178,14
21,selObject_44760999,Erstklassige Maisonette-Wohnung mit EBK und Balkon,"[['Maisonette', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'EBK']","Miete zzgl. NK 1.273,69 €",Wohnfläche ca. 86 m²,Zi. 4,178,14
22,selObject_44760978,2 RW am Rande von Borna - 1 Monat Mietfrei,"[['Erdgeschosswohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 50 m²,Zi. 2,178,14
23,selObject_44760975,"QUARTIER am Schönefelder Schloß - ""Wohnen im Grünen -...","[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",['Balkon'],Miete zzgl. NK 948 €,Wohnfläche ca. 90 m²,Zi. 4,178,14
24,selObject_44760550,"QUARTIER am Schönefelder Schloß - ""Wohnen im Grünen -...","[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",['Balkon'],Miete zzgl. NK 924 €,Wohnfläche ca. 90 m²,Zi. 4,178,14
25,selObject_44760533,geräumige 2-Raum-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 54 m²,Zi. 2,178,14
26,selObject_44760509,"Super schöne Wohnung, großes Wohnzimmer, Südbalkon und...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 443 €,Wohnfläche ca. 81 m²,Zi. 3,178,14
