,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44978817,komplett sanierte und möblierte 2-RaumWohnung am Stadt...,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 44 m²,Zi. 2,68,14
1,selObject_44978777,NEU / KOMPLETT SANIERT !! FERNBLICK !! ZENTRUMSNAH !!,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 46 m²,Zi. 2,68,14
2,selObject_44978775,EINE IST NOCH FREI !! GROSSER BALKON !! GARTEN !!...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 70 m²,Zi. 3,68,14
3,selObject_44978776,TOP LAGE!! SANIERT!! GROSSER BALKON !! SEHR GUTES...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,Zi. 2,68,14
4,selObject_44978774,NEU / KOMPLETT SANIERT !! FERNBLICK !! ZENTRUMSNAH !!,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,68,14
5,selObject_44978772,NEU / KOMPLETT SANIERT !! TERRASSE!! ZENTRUMSNAH !!,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Garten'],Miete zzgl. NK 540 €,Wohnfläche ca. 85 m²,Zi. 2,68,14
6,selObject_44978770,NEU / KOMPLETT SANIERT !! BALKON!!FERNBLICK !! ZENTRUM...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 85 m²,Zi. 3,68,14
7,selObject_44978771,LIVIA-IMMO.DE :-) ZENTRUM+WUNDERSCHÖNE 1-ZI-WOHNUNG...,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",['EBK'],Miete zzgl. NK 248 €,Wohnfläche ca. 48 m²,Zi. 1,68,14
8,selObject_44978769,NEU / KOMPLETT SANIERT !! FERNBLICK !! ZENTRUMSNAH !!,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 60 m²,Zi. 2,68,14
9,selObject_44978766,NEU / KOMPLETT SANIERT !! TERRASSE!! ZENTRUMSNAH !!,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 2,68,14
10,selObject_44978760,Charmante 3-Zimmer Maisonette-Wohnung,"[['Dachgeschosswohnung', '•', 'Dresden', 'Cotta']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 71 m²,Zi. 3,68,14
11,selObject_44978744,"Neubauobjekt ""Wohnen am Hechtpark"" z. T. mit EBK","[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 56 m²,Zi. 1,68,14
12,selObject_44978740,Erstbezug nach Komplettsanierung - großzügige 3-Raum...,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Balkon'],Miete zzgl. NK 705 €,Wohnfläche ca. 135 m²,Zi. 3,68,14
13,selObject_44978730,Helle und großzügige Wohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['Garten'],Miete zzgl. NK 726 €,Wohnfläche ca. 104 m²,Zi. 2,68,14
14,selObject_44978673,Gemütliche 2-Raumwohnung unterm Dach!,"[['Etagenwohnung', '•', 'Burgstädt', 'Burgstädt']]","['Garten', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 44 m²,Zi. 2,68,14
15,selObject_44978672,Große Maisonettewohnung - 2 Bäder - Balkon- Stellplatz,"[['Maisonette', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 96 m²,Zi. 3,68,14
16,selObject_44978670,Erstbezug nach Komplettsanierung - großzügige 2-Raum...,"[['Erdgeschosswohnung', '•', 'Zittau', 'Zittau']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 94 m²,Zi. 2,68,14
17,selObject_44978652,Moderne Wohnadresse in bevorzugter Wohnlage!,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 60 m²,Zi. 2,68,14
18,selObject_44978403,LIVIA-IMMO.DE :-) ZENTRUM+WUNDERSCHÖNE 3-ZI-WOHNUNG...,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 72 m²,Zi. 3,68,14
19,selObject_44978347,LIVIA-IMMO.DE :-) ZENTRUM+WUNDERSCHÖNE 1-ZI-WOHNUNG+DA...,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 36 m²,Zi. 1,68,14
