,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44215624,// helle frisch sanierte 4-Raumwohnung //,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 75 m²,Zi. 4,301,14
1,selObject_44215516,"2,0-Zimmerwohnung mit Balkon!","[['Etagenwohnung', '•', 'Zwickau', 'Marienthal']]",['Balkon'],"Miete zzgl. NK 307,50 €",Wohnfläche ca. 58 m²,Zi. 2,301,14
2,selObject_44215250,Gemütliches Dachgeschoss-Apartment in Dresden-Striesen...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Striesen-Ost']]",['EBK'],Miete zzgl. NK 285 €,Wohnfläche ca. 26 m²,Zi. 1,301,14
3,selObject_44215234,Individuelle 2-Zimmer-Wohnung im Freiberger Zentrum!,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 47 m²,Zi. 2,301,14
4,selObject_44215232,"Großzügige 3,5-Zimmer-Wohnung im Freiberger Zentrum...","[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 111 m²,"Zi. 3,5",301,14
5,selObject_44215211,Helle 3-Raum Wohnung mit Balkon in einem kernsanierten...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 77 m²,Zi. 3,301,14
6,selObject_44215209,Helle 3-Raum Wohnung mit Balkon in Chemnitz Nähe Stadt...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 76 m²,Zi. 3,301,14
7,selObject_44215072,"SCHICKE 2 Raumwohnung mit Laminatboden, Tageslichtbad...","[['Etagenwohnung', '•', 'Dresden', 'Cossebaude']]",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 47 m²,Zi. 2,301,14
8,selObject_44215060,helle Zwei-Zimmer-Wohnung im Grünen,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 58 m²,Zi. 2,301,14
9,selObject_44214984,4-Raum Wohnung in Chemnitz Dachgeschoss Wanne Einba...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]","['Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 96 m²,Zi. 4,301,14
10,selObject_44214964,3-Raum-Wohnung direkt am Neustädter Markt,"[['Wohnung', '•', 'Neustadt', 'Neustadt']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 63 m²,Zi. 3,301,14
11,selObject_44214908,3-Zimmer-Wohnung mit Balkon in Leipzig Stötteritz,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Stötteritz']]",['Balkon'],Miete zzgl. NK 632 €,Wohnfläche ca. 79 m²,Zi. 3,301,14
12,selObject_44214893,helle Wohnung in ruhiger Lage,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 53 m²,Zi. 2,301,14
13,selObject_44214707,2-Raum-Wohnung in einer Villa in Geyer!!,"[['Etagenwohnung', '•', 'Geyer']]","['Garten', 'EBK']","Miete zzgl. NK 227,90 €",Wohnfläche ca. 43 m²,Zi. 2,301,14
14,selObject_44214646,2-Raum Wohnung mit Balkon,"[['Wohnung', '•', 'Adorf']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 60 m²,Zi. 2,301,14
15,selObject_44214612,"2-RWE im Zentrum von Borna mit EBK, 290 EUR + NK","[['Dachgeschosswohnung', '•', 'Borna', 'Borna']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 49 m²,Zi. 2,301,14
16,selObject_44214607,*** LaVida Südvorstadt * Erstbezug * 2 Zimmer * Wohnun...,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]",['Balkon'],"Miete zzgl. NK 743,50 €",Wohnfläche ca. 57 m²,Zi. 2,301,14
17,selObject_44214519,"MOCKAU-NORD / 4 RAUM-WOHNUNG MIT GROSSER KÜCHE, TAGESL...","[['Etagenwohnung', '•', 'Leipzig', 'Mockau-Nord']]",['Balkon'],Miete zzgl. NK 715 €,Wohnfläche ca. 102 m²,Zi. 4,301,14
