,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44571774,Singles und Paare aufgepasst-hier ist Ihre neue Wohnun...,"[['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 58 m²,Zi. 2,235,14
1,selObject_44571669,Lichtdurchflutete 3-Raum-Wohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['EBK'],"Miete zzgl. NK 537,95 €",Wohnfläche ca. 72 m²,Zi. 3,235,14
2,selObject_44571632,Gelegenheit: individuelle 2-Zimmer-Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 397 €,Wohnfläche ca. 51 m²,Zi. 2,235,14
3,selObject_44571622,3 Raum Wohnung mit Balkon,"[['Wohnung', '•', 'Wurzen', 'Wurzen']]",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 76 m²,Zi. 3,235,14
4,selObject_44571547,"2-Raum-Wohnung, mit Einbauküche und Balkon","[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 314 €,Wohnfläche ca. 62 m²,Zi. 2,235,14
5,selObject_44570623,"Schöne, kleine, bezugsfertige 1-Zimmerwohnung!","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 27 m²,Zi. 1,235,14
6,selObject_44570613,Deine Chance: 2-Zimmer-Wohnung in zentraler Lage!,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 431 €,Wohnfläche ca. 68 m²,Zi. 2,235,14
7,selObject_44570576,2-Zimmerwohnung mit Balkon und Aufzug!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 336 €,Wohnfläche ca. 56 m²,Zi. 2,235,14
8,selObject_44570565,2 Zimmer Wohnung sucht neue Mieter!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 303 €,Wohnfläche ca. 50 m²,Zi. 2,235,14
9,selObject_44570476,Maisonettewohnung mit traumhaften Ausblick,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Ost']]",[],Miete zzgl. NK 795 €,Wohnfläche ca. 123 m²,Zi. 6,235,14
10,selObject_44570466,1. Grundmiete frei!! * 3 Zimmer + Einbauküche + Balkon...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.019 €,Wohnfläche ca. 80 m²,Zi. 3,235,14
11,selObject_44570459,ERSTBEZUG! ** Ihr neues Zuhause an der Kreuzkirche -...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.125 €,Wohnfläche ca. 90 m²,Zi. 3,235,14
12,selObject_44570257,#Hot Spot mit hofseitigem Balkon!,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 64 m²,Zi. 3,235,14
13,selObject_44567219,**RABENSTEIN -- 100 m² für die ganze Familie**,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Rabenstein']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 100 m²,Zi. 4,235,14
14,selObject_44566248,Wohnen in grüner Umgebung - neu renoviert !!!!,"[['Etagenwohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]",[],"Miete zzgl. NK 438,90 €",Wohnfläche ca. 63 m²,Zi. 2,235,14
15,selObject_44565663,Genießen Sie den Feierabend auf Ihrem Balkon!,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 55 m²,Zi. 2,235,14
16,selObject_44565650,Herzlich Willkommen in Ihrem NEUEN ZUHAUSE!,"[['Etagenwohnung', '•', 'Dresden', 'Briesnitz']]",[],Miete zzgl. NK 715 €,Wohnfläche ca. 78 m²,Zi. 3,235,14
17,selObject_44565648,Nur ein paar Stufen bis zur neuen Wohnung!!!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Cotta']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,235,14
18,selObject_44565638,2-Zimmer-Wohnung will nicht mehr allein sein!!,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,235,14
19,selObject_44565579,Angenehme 2-Raum Wohnung in Zwickau/Pölbitz!,"[['Etagenwohnung', '•', 'Zwickau', 'Niederhohndorf']]","['Balkon', 'Garten']",Miete zzgl. NK 256 €,Wohnfläche ca. 57 m²,Zi. 2,235,14
20,selObject_44565578,Wohnen in Mitten der Krokuswiesen! 3-Raumwohnung in...,"[['Etagenwohnung', '•', 'Drebach', 'Drebach']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 62 m²,Zi. 3,235,14
21,selObject_44565574,Moderne 1-Raum-Whg mit Ausblick !!!,"[['Dachgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 56 m²,Zi. 2,235,14
22,selObject_44565565,Zentral gelegene 4-Raumwohnung in 08280 Aue!,"[['Etagenwohnung', '•', 'Aue']]",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 85 m²,Zi. 4,235,14
23,selObject_44565563,1-Raumwohnung in 09456 Annaberg-Buchholz,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 39 m²,Zi. 1,235,14
24,selObject_44565544,Sonnige 4-Raum-Wohnung in Annaberg mit Balkon und Wann...,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],"Miete zzgl. NK 310,23 €",Wohnfläche ca. 69 m²,Zi. 4,235,14
25,selObject_44565526,3-Zi.-Dachwohnung und Hobbyzimmer auf 2 Ebenen,"[['Dachgeschosswohnung', '•', 'Meerane', 'Meerane']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 68 m²,Zi. 3,235,14
26,selObject_44565396,TOLLER BLICK VOM BALKON INS GRÜNE! 3-Raumwohnung,"[['Etagenwohnung', '•', 'Drebach', 'Drebach']]",['Garten'],"Miete zzgl. NK 215,95 €",Wohnfläche ca. 62 m²,Zi. 3,235,14
