,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43337182,Frisch renoviert im Lutherviertel,"[['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 66 m²,Zi. 3,380,14
1,selObject_43336818,3-Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Ehrenfriedersdorf']]",[],"Miete zzgl. NK 293,49 €",Wohnfläche ca. 56 m²,Zi. 3,380,14
2,selObject_43336467,Helle 3-Raum Wohnung mit Balkon in Chemnitz Nähe Stadt...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 76 m²,Zi. 3,380,14
3,selObject_43335763,"1 Zimmer Wohnung auf dem Kaßberg Balkon, Stellplatz,...","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'EBK']",Miete zzgl. NK 349 €,Wohnfläche ca. 55 m²,Zi. 1,380,14
4,selObject_43335195,2 RW mit hofseitigem Balkon im 1.OG in der Südstadt,"[['Wohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 71 m²,Zi. 2,380,14
5,selObject_43334904,3 RW mit Balkon im 3.OG in Görlitzer Südstadt,"[['Wohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 80 m²,Zi. 3,380,14
6,selObject_43334690,Familienfreundliche 3-RaumWohnung,"[['Wohnung', '•', 'Neukirchen']]","['Balkon', 'Garten']",Miete zzgl. NK 370 €,Wohnfläche ca. 61 m²,Zi. 3,380,14
7,selObject_43334304,3 Zimmer Wohnung- Zentrumsnah,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 70 m²,Zi. 3,380,14
8,selObject_43334299,Tiefgaragenstellplatz auf dem Kaßberg zu vermieten !,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 45 €,Wohnfläche ca. 10 m²,,380,14
9,selObject_43334157,1-Zimmer-Wohnung mit tollem Blick in die sächsische...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 216 €,Wohnfläche ca. 27 m²,Zi. 1,380,14
