,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42130850,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 652 €,Wohnfläche ca. 54 m²,Zi. 2,420,14
1,selObject_42130831,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.397 €,Wohnfläche ca. 116 m²,Zi. 4,420,14
2,selObject_42130815,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 918 €,Wohnfläche ca. 80 m²,Zi. 3,420,14
3,selObject_42130808,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 726 €,Wohnfläche ca. 63 m²,Zi. 2,420,14
4,selObject_42130791,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.128 €,Wohnfläche ca. 98 m²,Zi. 3,420,14
5,selObject_42130771,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 85 m²,Zi. 3,420,14
6,selObject_42130762,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 683 €,Wohnfläche ca. 59 m²,Zi. 2,420,14
7,selObject_42130759,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 918 €,Wohnfläche ca. 80 m²,Zi. 3,420,14
8,selObject_42130752,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 726 €,Wohnfläche ca. 63 m²,Zi. 2,420,14
9,selObject_42130750,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 626 €,Wohnfläche ca. 54 m²,Zi. 2,420,14
10,selObject_42130745,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.132 €,Wohnfläche ca. 98 m²,Zi. 3,420,14
11,selObject_42130738,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 976 €,Wohnfläche ca. 85 m²,Zi. 3,420,14
12,selObject_42130729,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 685 €,Wohnfläche ca. 60 m²,Zi. 2,420,14
13,selObject_42130726,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 80 m²,Zi. 3,420,14
14,selObject_42130710,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Garten', 'EBK']",Miete zzgl. NK 636 €,Wohnfläche ca. 55 m²,Zi. 2,420,14
15,selObject_42130701,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Garten', 'EBK']",Miete zzgl. NK 756 €,Wohnfläche ca. 66 m²,Zi. 2,420,14
16,selObject_42130681,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Garten', 'EBK']",Miete zzgl. NK 1.159 €,Wohnfläche ca. 97 m²,Zi. 3,420,14
17,selObject_42130624,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Garten', 'EBK']",Miete zzgl. NK 953 €,Wohnfläche ca. 79 m²,Zi. 3,420,14
18,selObject_42130618,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Garten', 'EBK']",Miete zzgl. NK 626 €,Wohnfläche ca. 54 m²,Zi. 2,420,14
19,selObject_42130329,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 994 €,Wohnfläche ca. 83 m²,Zi. 3,420,14
20,selObject_42130325,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.025 €,Wohnfläche ca. 85 m²,Zi. 3,420,14
21,selObject_42130314,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 882 €,Wohnfläche ca. 74 m²,Zi. 3,420,14
22,selObject_42130268,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 85 m²,Zi. 3,420,14
23,selObject_42130260,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 85 m²,Zi. 3,420,14
24,selObject_42130242,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 971 €,Wohnfläche ca. 84 m²,Zi. 3,420,14
25,selObject_42130232,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 981 €,Wohnfläche ca. 85 m²,Zi. 3,420,14
26,selObject_42130220,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 844 €,Wohnfläche ca. 73 m²,Zi. 3,420,14
