,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42355833,2 Monate Kaltmietfrei. +++Tolle 2 Zimmer Wohnung auf...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['Garten', 'EBK']",Miete zzgl. NK 323 €,Wohnfläche ca. 62 m²,Zi. 2,411,14
1,selObject_42350437,2 Monate Kaltmietfrei. Schicke 2 Zimmer Wohnung! EBK...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 305 €,Wohnfläche ca. 61 m²,Zi. 2,411,14
2,selObject_42350430,Jetzt mieten und einen 250 Euro Einkaufsgutschein sich...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 2,411,14
3,selObject_42350412,Klasse 2 Zimmer Wohnung am Brühl! Jetzt mieten und...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 299 €,Wohnfläche ca. 62 m²,Zi. 2,411,14
4,selObject_42350384,Jetzt mieten und einen 250 Euro Einkaufsgutschein sich...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 80 m²,Zi. 3,411,14
5,selObject_42350348,2 Monate Kaltmietfrei. Großzügige 2 Raumwohnung - WG...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 2,411,14
6,selObject_42350294,2 Monate Kaltmietfrei. Schicke Dachgeschosswohnung auf...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Garten', 'EBK']",Miete zzgl. NK 301 €,Wohnfläche ca. 63 m²,Zi. 2,411,14
7,selObject_42350285,Jetzt mieten und einen 250 Euro Einkaufsgutschein sich...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 61 m²,Zi. 2,411,14
8,selObject_42350269,2 Monate Kaltmietfrei. Großzügig und individuell im...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 504 €,Wohnfläche ca. 110 m²,Zi. 5,411,14
9,selObject_42350202,Helle 3-Raum Wohnung in der Nähe vom Freibad,"[['Wohnung', '•', 'Glauchau', 'Glauchau']]",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 64 m²,Zi. 3,411,14
10,selObject_42350181,Schicke 3 Zimmer Wohnung mit Balkon! EBK auf Wunsch!,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 73 m²,Zi. 3,411,14
11,selObject_42350174,2 Monate Mietfrei. Jetzt mieten und einen 250 Euro...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 97 m²,Zi. 3,411,14
12,selObject_42350095,Schön wohnen zum Kleinmietpreis! auf Wunsch mit EBK!,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 2,411,14
13,selObject_42350001,Einziehen und wohlfühlen! Auf Wunsch mit Einbauküche!,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,411,14
14,selObject_42349997,2 Monate Kaltmietfrei. Neu renoviert - Schicke 2 Zimme...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Garten', 'EBK']",Miete zzgl. NK 265 €,Wohnfläche ca. 52 m²,Zi. 2,411,14
15,selObject_42349992,2 Monate Kaltmietfrei. Schicke 2 Zimmer Wohnung in...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 235 €,Wohnfläche ca. 45 m²,Zi. 2,411,14
16,selObject_42349963,Gemütliche Wohnung mit schönem Balkon sucht neue Miete...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 48 m²,Zi. 2,411,14
17,selObject_42349950,2 Monate Kaltmietfrei. Wohnen am Brühl Schicke 3 Zimme...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 78 m²,Zi. 3,411,14
18,selObject_42349914,2 Monate Kaltmietfrei. Schicke 3 Zimmer Wohnung im...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 77 m²,Zi. 3,411,14
19,selObject_42349862,Kleine 3 Zimmer Wohnung mit Balkon und Einbauküche!,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 64 m²,Zi. 3,411,14
20,selObject_42349837,2 Monate Kaltmietfrei. Schicke 3 Zimmer Wohnung. EBK...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 349 €,Wohnfläche ca. 70 m²,Zi. 3,411,14
21,selObject_42349820,2 Monate Mietfrei! Klasse 2 Zimmer Wohnung in ruhiger...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 61 m²,Zi. 2,411,14
22,selObject_42349818,2 Monate Kaltmietfrei. Kleines Heim in ruhiger Wohnlag...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Garten', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 49 m²,Zi. 2,411,14
23,selObject_42349795,Tolle 2 Zimmer Wohnung auf dem Kaßberg!Jetzt mieten...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['Garten', 'EBK']",Miete zzgl. NK 318 €,Wohnfläche ca. 61 m²,Zi. 2,411,14
24,selObject_42349779,Ruhig und Familienfreundlich - einfach Wohlfühlen,"[['Wohnung', '•', 'Chemnitz', 'Furth']]","['Balkon', 'Garten']",Miete zzgl. NK 365 €,Wohnfläche ca. 62 m²,Zi. 3,411,14
25,selObject_42349776,2 Monate Kaltmietfrei. Tolle 2 Zimmer Wohnung auf dem...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['Garten', 'EBK']",Miete zzgl. NK 324 €,Wohnfläche ca. 62 m²,Zi. 2,411,14
26,selObject_42349763,"Helle, renovierte 3-Raum Wohnung in der Auestraße. 2...","[['Wohnung', '•', 'Glauchau', 'Glauchau']]","['Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 62 m²,Zi. 3,411,14
