,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43795695,Großzügige 4-Zimmer mit 2 Bädern und Laminat in guter...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 108 m²,Zi. 4,351,14
1,selObject_43795418,"Helle, freundliche 3-Zimmer-Maisonette-Wohnung!","[['Maisonette', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 86 m²,Zi. 3,351,14
2,selObject_43795393,Nähe Schloßteich - 1 Zimmer Appartemnet,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Garten'],Miete zzgl. NK 203 €,Wohnfläche ca. 37 m²,Zi. 1,351,14
3,selObject_43795392,Mit tollem Ausblick - Traumhafte Dachgeschosswohnung...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 73 m²,Zi. 3,351,14
4,selObject_43795391,Attraktive 3-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]","['Balkon', 'Garten']",Miete zzgl. NK 375 €,Wohnfläche ca. 58 m²,Zi. 3,351,14
5,selObject_43795340,Offene Loftwohnung im Grünen + Terrasse + Stellplatz,"[['Erdgeschosswohnung', '•', 'Bobritzsch']]","['Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 75 m²,,351,14
6,selObject_43794862,Seniorengerechte 1-Raumwohnung in Grünau zu vermieten,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 298,01 €",Wohnfläche ca. 32 m²,Zi. 1,351,14
7,selObject_43794816,"Moderne, großzügige 2-Raum-Wohnung mit offener Küche!...","[['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 58 m²,Zi. 2,351,14
8,selObject_43793803,"Frisch saniert, 2 Zimmer im Erdgeschoss","[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,351,14
9,selObject_43793566,:::Helle Singlewohnung mit Balkon und TG-SP:::,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 34 m²,Zi. 1,351,14
10,selObject_43793130,Frisch renovierte 1 Raum Wohnung mit Balkon zu vermiet...,"[['Wohnung', '•', 'Doberschau']]",[],"Miete zzgl. NK 181,05 €",Wohnfläche ca. 36 m²,Zi. 1,351,14
11,selObject_43793008,Drei schöne Räume in ruhiger Lage !,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 83 m²,Zi. 3,351,14
12,selObject_43792548,"Schöne 1-Zimmer mit Balkon, mobiler Küche und Wannenba...","[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 238 €,Wohnfläche ca. 36 m²,Zi. 1,351,14
13,selObject_43792319,3 Zimmer DG in Pölbitz,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 339 €,Wohnfläche ca. 69 m²,Zi. 3,351,14
14,selObject_43792137,Altersgerechtes Wohnen,"[['Wohnung', '•', 'Ehrenfriedersdorf']]",['Garten'],"Miete zzgl. NK 375,90 €",Wohnfläche ca. 58 m²,Zi. 2,351,14
15,selObject_43791518,Hoch hinaus! Günstige 1-Zimmer-Single Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,351,14
16,selObject_43790632,Sonniger Balkon mit Blick ins Grüne,"[['Wohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 3,351,14
17,selObject_43789057,"Mansardwohnung in der Nordvorstadt, sanierter Altbau...","[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,351,14
18,selObject_43787702,gz-i.de: Sonniges Top- Apartment in direkter Uninähe,"[['Wohnung', '•', 'Dresden', 'Strehlen']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 27 m²,Zi. 1,351,14
19,selObject_43787633,gz-i.de: Helles Apartment mit Hochbett in direkter...,"[['Wohnung', '•', 'Dresden', 'Strehlen']]","['Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 19 m²,Zi. 1,351,14
20,selObject_43785671,Großzügige DG 3-Zimmerwohnung in guter Lage! EBK mgl.,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 65 m²,Zi. 3,351,14
21,selObject_43785352,HOCHWERTIGE 2 RAUM WE IM DG MIT TERRASSE - ERSTBEZUG,"[['Dachgeschosswohnung', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 728 €,Wohnfläche ca. 73 m²,Zi. 2,351,14
22,selObject_43785316,"Große DG 3-Zimmerwohnung mit Einbauküche, 2 Balkonen...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 82 m²,Zi. 3,351,14
23,selObject_43785039,"Große 3-Zimmer mit Balkon, neuem Laminat und Dusche in...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 76 m²,Zi. 3,351,14
24,selObject_43785015,Wohnen in Chemnitz- Borna,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']]",[],Miete zzgl. NK 185 €,Wohnfläche ca. 38 m²,Zi. 1,351,14
25,selObject_43784820,"2 Mo. kaltmietfrei! Große DG 2-Zi. mit Lam., EBK und...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 65 m²,Zi. 2,351,14
26,selObject_43784707,Geräumige 2-Zimmer Wohnung mit Tageslichtbad in ruhige...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 52 m²,Zi. 2,351,14
