,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42895943,Schöne 2 Zimmer Dachgeschoßwohnung,"['Erdgeschosswohnung', '•', 'Zwickau', 'Oberrothenbach']","['Balkon', 'Garten']",Miete zzgl. NK 345 €,Wohnfläche ca. 52 m²,Zi. 2,391,14
1,selObject_42892906,Barrierefreies Wohnen für die Familie,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 325 €,Wohnfläche ca. 75 m²,Zi. 3,391,14
2,selObject_42892778,"WG-geeignete Wohnung, 2 Räume, Bad mit Fenster und...","['Wohnung', '•', 'Dresden', 'Cotta']",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 60 m²,Zi. 2,391,14
3,selObject_42892276,"4-Raum-Whg. mit tollen Highlights, Stellpl. zur Anmiet...","['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 588 €,Wohnfläche ca. 105 m²,Zi. 4,391,14
4,selObject_42891750,"Direkt am Zentrum! Große WG 3-Zi. mit Aufzug, Laminat...","['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['EBK'],"Miete zzgl. NK 259,68 €",Wohnfläche ca. 87 m²,Zi. 3,391,14
5,selObject_42891683,Die erste eigene Wohnung !,"['Wohnung', '•', 'Fraureuth', 'Ruppertsgrün']",[],Miete zzgl. NK 180 €,Wohnfläche ca. 40 m²,Zi. 2,391,14
6,selObject_42890562,Großzügige 2-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Dresden', 'Weixdorf']",['Balkon'],Miete zzgl. NK 610 €,Wohnfläche ca. 66 m²,Zi. 2,391,14
7,selObject_42890161,Altersgerecht Wohnen - Kultur & Geschäfte vor der Haus...,"['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 60 m²,Zi. 2,391,14
8,selObject_42890144,www.r-o.de +++ Wohnen in Großzschachwitz - Geräumige...,"['Wohnung', '•', 'Dresden', 'Großzschachwitz']",[],Miete zzgl. NK 395 €,Wohnfläche ca. 59 m²,Zi. 2,391,14
9,selObject_42888918,5 min zum See! Schicke Etagenwohnung an der Stadtgrenz...,"['Etagenwohnung', '•', 'Olbersdorf']",['Garten'],Miete zzgl. NK 500 €,Wohnfläche ca. 130 m²,Zi. 4,391,14
10,selObject_42888756,Vielleicht haben wir hier Deine ersten eigenen 4-Wände...,"['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 41 m²,Zi. 2,391,14
11,selObject_42887229,"1,5-Raum-Wohnung in 09629 Reinsberg im Ortsteil Bieber...","['Wohnung', '•', 'Bieberstein']",[],Miete zzgl. NK 195 €,Wohnfläche ca. 38 m²,"Zi. 1,5",391,14
12,selObject_42887077,3-RWE mit Küchenteilen für den schmalen Geldbeutel,"['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']",['Balkon'],"Miete zzgl. NK 375,12 €",Wohnfläche ca. 61 m²,Zi. 3,391,14
13,selObject_42886982,3-RWE mit Aufzug - von oben die beste Aussicht,"['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']",[],"Miete zzgl. NK 421,60 €",Wohnfläche ca. 67 m²,Zi. 3,391,14
14,selObject_42886949,aus Alt wird Neu - 2-RWE - und Sie bestimmen mit!,"['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']",[],"Miete zzgl. NK 325,90 €",Wohnfläche ca. 46 m²,Zi. 2,391,14
15,selObject_42886725,Kurze Wege! 2 Zimmer im Erdgeschoss und das noch frisc...,"['Wohnung', '•', 'Chemnitz', 'Morgenleite']",['Balkon'],Miete zzgl. NK 215 €,Wohnfläche ca. 41 m²,Zi. 2,391,14
16,selObject_42885454,Willkommen in Kappel - hier wartet dieses Schmuckstück...,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 56 m²,Zi. 3,391,14
17,selObject_42885341,Willkommen Zuhause! Einziehen und wohlfühlen! Frisch...,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 3,391,14
18,selObject_42884250,Erstbezug - Moderne Wohnungen,"['Etagenwohnung', '•', 'Dresden', 'Weixdorf']",[],Miete zzgl. NK 530 €,Wohnfläche ca. 54 m²,Zi. 2,391,14
19,selObject_42883887,+++ Schicke 2 Zimmer-Wohnung am Kaßberg +++,"['Wohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 51 m²,Zi. 2,391,14
20,selObject_42883364,2-Raum Wohnung direkt am Westpark,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 56 m²,Zi. 2,391,14
