,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44458285,! Schnell sein lohnt sich ! Wohnen im Industriedenkma...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 1.537 €,Wohnfläche ca. 144 m²,Zi. 4,260,14
1,selObject_44458279,! Schmuckstück ! Industrie-Stil ! LOFT,"[['Loft-Studio-Atelier', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'Garten']",Miete zzgl. NK 1.188 €,Wohnfläche ca. 124 m²,Zi. 4,260,14
2,selObject_44458278,!!! mit KAMIN- Stellplatz inkl. - 2-Raum Wohnung-...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 353 €,Wohnfläche ca. 82 m²,Zi. 2,260,14
3,selObject_44458275,LOFT ! Schmuckstück ! Industrie-Stil ! LOFT,"[['Loft-Studio-Atelier', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'Garten']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 140 m²,Zi. 4,260,14
4,selObject_44458266,*** Singlewohnung im Grünen am Rande der Stadt mit...,"[['Apartment', '•', 'Leipzig', 'Meusdorf']]",['Balkon'],Miete zzgl. NK 239 €,Wohnfläche ca. 29 m²,Zi. 1,260,14
5,selObject_44458230,2 Zimmerwohnung Maisonette im Zentrum mit Balkon,"[['Maisonette', '•', 'Leipzig', 'Zentrum']]","['Balkon', 'EBK']","Miete zzgl. NK 848,93 €",Wohnfläche ca. 81 m²,Zi. 2,260,14
6,selObject_44458227,In Chemnitz/Schloßviertel !!! hübsche 3 Raum Wohnung...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 81 m²,Zi. 3,260,14
7,selObject_44458216,"voll möblierte Wohnung nahe City mit Parkett, Bodenhei...","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['EBK'],"Miete zzgl. NK 1.000,62 €",Wohnfläche ca. 74 m²,Zi. 2,260,14
8,selObject_44458170,Kaßberg 3-Raum Wohnung Balkon offene Küche in Chem...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'EBK']",Miete zzgl. NK 489 €,Wohnfläche ca. 74 m²,Zi. 3,260,14
9,selObject_44458158,In Chemnitz/Schloßviertel !!! hübsche 3 Raum Wohnung...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 83 m²,Zi. 3,260,14
10,selObject_44458154,NEUES LAMINAT ! 3 Raum Wohnung in zentraler Lage ...we...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 435 €,Wohnfläche ca. 87 m²,Zi. 3,260,14
11,selObject_44458148,"°°°OBEN ist es am schönsten, helle DG Wohnung mit Dusc...","[['Dachgeschosswohnung', '•', 'Chemnitz']]",['Garten'],Miete zzgl. NK 284 €,Wohnfläche ca. 63 m²,Zi. 2,260,14
12,selObject_44458147,"ACHTUNG ! 2,5 Raum WohNunG - MIT BalKoN uNd HoLzDdielu...","[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 389 €,Wohnfläche ca. 78 m²,Zi. 3,260,14
13,selObject_44458145,Am ACC in Altchemnitz gelegen,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 2,260,14
14,selObject_44458143,OBEN°°°°gemütliche2-Raum-Wohnung mit Laminat im DG...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Ebersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,260,14
15,selObject_44458098,Frisch renovierte 3-Raum-Wohnung auf der Rathenaustraß...,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Garten'],Miete zzgl. NK 451 €,Wohnfläche ca. 82 m²,Zi. 3,260,14
16,selObject_44458091,2-Raum Wohnung in Chemnitz klein Dusche auf dem...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 42 m²,Zi. 2,260,14
17,selObject_44458042,2-Raum Wohnung Einbauküche Hilbersdorf Balkon ...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 2,260,14
18,selObject_44458000,2-Raum EG mit Balkon,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 55 m²,Zi. 2,260,14
19,selObject_44457989,"CHEMNITZ / SCHLOSSBERG !!!! Maisonette- WOHNUNG 1,5...","[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 55 m²,"Zi. 1,5",260,14
20,selObject_44457974,+++++ toll saniert - 2-Zimmer- Laminat- Südbalkon ++++...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 53 m²,Zi. 2,260,14
21,selObject_44457877,+++AKTION IM JULI - 1 MONAT MIETFREI - EXKLUSIVE 3-RAU...,"[['Etagenwohnung', '•', 'Kamenz', 'Kamenz']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 3,260,14
22,selObject_44457656,Frisch renovierte 2-Raum am Stadtzentrum,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 59 m²,Zi. 2,260,14
23,selObject_44457595,Altbau mit Charme in Muldennähe,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 48 m²,Zi. 2,260,14
24,selObject_44457584,großzügige helle 3-Raum-Wohnung in ruhiger Lage +++...,"[['Etagenwohnung', '•', 'Leipzig', 'Wahren']]",['Balkon'],Miete zzgl. NK 1.029 €,Wohnfläche ca. 105 m²,Zi. 3,260,14
25,selObject_44457479,** kleinstrehlen | Erstbezug | Fußbodenheizung | Balko...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],"Miete zzgl. NK 1.197,36 €",Wohnfläche ca. 100 m²,Zi. 4,260,14
26,selObject_44457476,** kleinstrehlen | Erstbezug | Fußbodenheizung | Balko...,"[['Maisonette', '•', 'Dresden', 'Strehlen']]","['Balkon', 'EBK']","Miete zzgl. NK 1.571,02 €",Wohnfläche ca. 137 m²,"Zi. 3,5",260,14
