,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44896619,Singles aufgepasst! Schöne 2 Raum Wohnung in Gohlis...,"[['Wohnung', '•', 'Leipzig']]",[],Miete zzgl. NK 379 €,Wohnfläche ca. 50 m²,Zi. 2,118,14
1,selObject_44896559,2 Zimmerwohnung mit Balkon und Parkett,"[['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'Garten']",Miete zzgl. NK 485 €,Wohnfläche ca. 58 m²,Zi. 2,118,14
2,selObject_44896547,Komplett renoviert und bezugsfertig: 3-Raum-Wohnung...,"[['Etagenwohnung', '•', 'Riesa', 'Gröba']]",['Balkon'],Miete zzgl. NK 291 €,Wohnfläche ca. 61 m²,Zi. 3,118,14
3,selObject_44896501,"2 Zi.-EG Wohnung - In gepflegtem Ambiente, mit saniert...","[['Erdgeschosswohnung', '•', 'Beilrode', 'Beilrode']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 2,118,14
4,selObject_44896344,2 Zimmer mit BALKON in ruhiger und gepflegter Wohnanla...,"[['Wohnung', '•', 'Leipzig', 'Burghausen-Rückmarsdorf']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 55 m²,Zi. 2,118,14
5,selObject_44896213,Exklusive Wohnung im Waldstraßenviertel | Stellplatz |...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nordwest']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.136 €,Wohnfläche ca. 178 m²,"Zi. 4,5",118,14
6,selObject_44896167,// 2 Zimmer mit Balkon im Dachgeschoss // Stellplatz...,"[['Dachgeschosswohnung', '•', 'Wurzen', 'Wurzen']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 51 m²,Zi. 2,118,14
7,selObject_44896051,gemütlich mit Einbauküche,"[['Wohnung', '•', 'Meerane', 'Meerane']]",['EBK'],Miete zzgl. NK 180 €,Wohnfläche ca. 34 m²,Zi. 1,118,14
8,selObject_44895840,"Bestlage Dresden-Blasewitz, 3-Zi-Wohnung, 85 m²","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Dresden', 'Blasewitz']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 85 m²,Zi. 3,118,14
9,selObject_44895462,LOFTHAUS - 5 ZIMMER - EINBAUKÜCHE - BALKON,"[['Loft-Studio-Atelier', '•', 'Leipzig', 'Anger-Crottendorf']]","['Balkon', 'EBK']","Miete zzgl. NK 1.556,60 €",Wohnfläche ca. 156 m²,Zi. 5,118,14
10,selObject_44895435,LOFTHAUS - 5 ZIMMER - EINBAUKÜCHE,"[['Loft-Studio-Atelier', '•', 'Leipzig', 'Anger-Crottendorf']]","['Balkon', 'EBK']","Miete zzgl. NK 1.326,60 €",Wohnfläche ca. 133 m²,Zi. 5,118,14
11,selObject_44895430,"2,5-Raum-Wohnung mit Garage - Renovierung nach Mieterw...","[['Etagenwohnung', '•', 'Neuhausen', 'Neuhausen']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 67 m²,"Zi. 2,5",118,14
12,selObject_44895350,Erstbezug! 4 Zimmer-Wohnung mit großem Balkon und schö...,"[['Wohnung', '•', 'Dresden', 'Johannstadt-Süd']]",['Balkon'],"Miete zzgl. NK 1.190,42 €",Wohnfläche ca. 95 m²,Zi. 4,118,14
13,selObject_44895240,2 Raum Wohnung in 01156 Dresden zu vermieten,"[['Wohnung', '•', 'Dresden', 'Mobschatz']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 55 m²,Zi. 2,118,14
14,selObject_44894822,Familien und Pärchen aufgepasst: Helle 3-Zi.-Whg. mit...,"[['Apartment', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 299 €,Wohnfläche ca. 68 m²,Zi. 3,118,14
15,selObject_44894735,Chemnitz Kaßberg 3 Raum sanierter Altbau Balkon Parket...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 582 €,Wohnfläche ca. 97 m²,Zi. 3,118,14
16,selObject_44894723,"Wir bauen für Sie um: 4-Zi. DG Whg. mit Holzdielen,...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Kleinzschocher']]",[],Miete zzgl. NK 999 €,Wohnfläche ca. 126 m²,Zi. 4,118,14
17,selObject_44894608,moderne 3 Zimmer Wohnung auf 2 Etagen,"[['Wohnung', '•', 'Plauen', 'Haselbrunn']]",['Balkon'],Miete zzgl. NK 402 €,Wohnfläche ca. 86 m²,Zi. 3,118,14
18,selObject_44894593,2 - Raumwohnung mit Einbauküche in Löbtau,"[['Wohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 54 m²,Zi. 2,118,14
19,selObject_44894558,1 - Raum Wohnung in ruhiger Lage,"[['Wohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 39 m²,Zi. 1,118,14
20,selObject_44894548,2 - Raumwohnung mit Balkon in Heidenau,"[['Wohnung', '•', 'Heidenau']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,118,14
21,selObject_44894545,Schöne 2-Raum-Wohnung sucht neuen Mieter!,"[['Wohnung', '•', 'Sebnitz', 'Sebnitz']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 43 m²,Zi. 2,118,14
22,selObject_44894536,Moderne Singlewohnung zentral in der Neustadt,"[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 34 m²,Zi. 1,118,14
23,selObject_44894528,3 - Raumwohnung mit Balkon in Dresden - Bühlau,"[['Dachgeschosswohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 100 m²,Zi. 3,118,14
24,selObject_44894448,*Die erste gemeinsame Wohnung zum Verlieben*,"[['Etagenwohnung', '•', 'Markranstädt', 'Markranstädt']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 65 m²,"Zi. 2,5",118,14
25,selObject_44894314,Der Mittelpunkt der Stadt - Zentral gelegene Wohnung...,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],"Miete zzgl. NK 335,40 €",Wohnfläche ca. 67 m²,Zi. 3,118,14
26,selObject_44894271,"1-Zi Whg, Wohnanlage in Leipzig-Probstaida, Terrasse,...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Probstheida']]",[],"Miete zzgl. NK 348,50 €",Wohnfläche ca. 41 m²,Zi. 1,118,14
