,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44637567,** Zentrale Familienwohnung - komplett renoviert * 3...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['Balkon'],"Miete zzgl. NK 638,50 €",Wohnfläche ca. 75 m²,Zi. 3,216,14
11,selObject_44637440,Neubau: exklusive 2-Zimmer-Wohnung mit Balkon im Herze...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]",['Balkon'],"Miete zzgl. NK 798,56 €",Wohnfläche ca. 70 m²,Zi. 2,216,14
12,selObject_44637436,"Eine 1 Raum Seniorenwohnung, Betreutes Wohnen möglich","[['Etagenwohnung', '•', 'Dresden', 'Gruna']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 29 m²,Zi. 1,216,14
13,selObject_44637401,Altersgerechte Wohnung im Hochpaterre mit Dusche! Rufe...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 49 m²,Zi. 2,216,14
14,selObject_44637223,Neubau: exklusive 2-Zimmer-Wohnung mit Balkon im Herze...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]",['Balkon'],"Miete zzgl. NK 794,54 €",Wohnfläche ca. 69 m²,Zi. 2,216,14
15,selObject_44637125,Reinkommen und Wohlfühlen: praktische 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['Balkon'],"Miete zzgl. NK 515,55 €",Wohnfläche ca. 74 m²,Zi. 2,216,14
16,selObject_44637001,Neubau: exklusive 2-Zimmer-Wohnung mit Balkon im Herze...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]",[],"Miete zzgl. NK 721,74 €",Wohnfläche ca. 64 m²,Zi. 2,216,14
17,selObject_44636991,"Uninah, WG-geeignet","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],"Miete zzgl. NK 266,09 €",Wohnfläche ca. 46 m²,Zi. 2,216,14
18,selObject_44636985,FERNBLICK über Altbausiedlung,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],"Miete zzgl. NK 247,36 €",Wohnfläche ca. 44 m²,Zi. 2,216,14
19,selObject_44636339,Hochwertige Dachgeschoßwohnung mit Balkon und Einbaukü...,"[['Dachgeschosswohnung', '•', 'Wurzen', 'Wurzen']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 45 m²,Zi. 2,216,14
20,selObject_44636333,Wohnen in der City,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Ost']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 49 m²,Zi. 2,216,14
21,selObject_44636326,Wohnung in der Nähe des Bayrischen Bahnhofes,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Süd']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 24 m²,Zi. 1,216,14
22,selObject_44636292,UNITAS - Aus Liebe zum Wohnen,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 365,77 €",Wohnfläche ca. 72 m²,Zi. 3,216,14
23,selObject_44636290,www.r-o.de +++ Dresden-Friedrichstadt - Gut geschnitte...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 648 €,Wohnfläche ca. 72 m²,Zi. 3,216,14
24,selObject_44636288,Blick auf Miltitz,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],"Miete zzgl. NK 350,32 €",Wohnfläche ca. 69 m²,Zi. 3,216,14
25,selObject_44636014,ALLES NEU FÜR EUCH!!!,"[['Wohnung', '•', 'Dresden', 'Löbtau-Nord']]",['Balkon'],Miete zzgl. NK 482 €,Wohnfläche ca. 57 m²,Zi. 2,216,14
26,selObject_44636012,NEU SANIERT - gute Anbindung zur UNI!!!,"[['Wohnung', '•', 'Dresden', 'Löbtau-Nord']]",['Balkon'],Miete zzgl. NK 503 €,Wohnfläche ca. 61 m²,Zi. 2,216,14
