,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44831239,**Kleine aber Feine Wohnung mit besonderem Charme**,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 149 €,Wohnfläche ca. 30 m²,Zi. 1,149,14
1,selObject_44831237,**Entspannung pur auf dem eigenen Balkon**,"[['Erdgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 51 m²,Zi. 2,149,14
2,selObject_44831190,"Schöne, geräumige 2-Zimmer Wohnung in Leipzig, Neulind...","[['Wohnung', '•', 'Leipzig', 'Leutzsch']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 54 m²,Zi. 2,149,14
3,selObject_44831187,**Zentrumsnah und neu saniert!**,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 172 €,Wohnfläche ca. 34 m²,Zi. 1,149,14
4,selObject_44831188,**Zentrales Wohnen - Mitten im Geschehen sein**,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 268 €,Wohnfläche ca. 59 m²,Zi. 2,149,14
5,selObject_44831185,**Es sich in der besten Lage gut gehen lassen - Frisch...,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 321 €,Wohnfläche ca. 58 m²,Zi. 3,149,14
6,selObject_44831184,** Wir sanieren nach Ihren Wünschen**,"[['Erdgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 66 m²,Zi. 3,149,14
7,selObject_44831182,**Mit dem Aufzug ins Glück - Frisch renovierte Wohnung...,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 233 €,Wohnfläche ca. 40 m²,Zi. 1,149,14
8,selObject_44831159,3 Raum effektiv - halboffene Küche,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 904,68 €",Wohnfläche ca. 101 m²,Zi. 3,149,14
9,selObject_44831069,Komplettsanierung mit offener Küche,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 39 m²,Zi. 2,149,14
10,selObject_44830931,Große 3-Raum Wohnung in guter Lager zu vermieten.,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 423 €,Wohnfläche ca. 71 m²,Zi. 3,149,14
11,selObject_44830893,**Mitten im Leben! - Zentral gelegene Wohnung wartet...,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 318 €,Wohnfläche ca. 68 m²,Zi. 2,149,14
12,selObject_44830892,** Idyllisch und doch zentrumsnah gelegene Wohnung **,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 308 €,Wohnfläche ca. 59 m²,Zi. 3,149,14
13,selObject_44830886,** Jetzt direkt im Zentrum wohnen und wohlfühlen**,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 63 m²,Zi. 1,149,14
14,selObject_44830883,**Urlaub auf Balkonien**,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 352 €,Wohnfläche ca. 69 m²,Zi. 4,149,14
15,selObject_44830884,**Urlaub auf Balkonien**,"[['Dachgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 311 €,Wohnfläche ca. 62 m²,Zi. 3,149,14
16,selObject_44830881,**Umgeben von grüner Idylle**,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 298 €,Wohnfläche ca. 59 m²,Zi. 2,149,14
17,selObject_44830880,** familienfreundliches Wohnen **,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 319 €,Wohnfläche ca. 64 m²,Zi. 3,149,14
18,selObject_44830878,+++Wir bauen für Sie eine Familienwohnung+++,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 645 €,Wohnfläche ca. 124 m²,Zi. 4,149,14
19,selObject_44830877,**Modernität und gutes Design - hier wohnen Sie richti...,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 66 m²,Zi. 3,149,14
20,selObject_44830873,Immer dabei sein - charmante Wohnung in der Innenstadt...,"[['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],"Miete zzgl. NK 279,50 €",Wohnfläche ca. 56 m²,Zi. 2,149,14
21,selObject_44830786,"1,5 RWE m. EBK","[['Wohnung', '•', 'Zittau', 'Zittau']]",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 53 m²,"Zi. 1,5",149,14
