,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44874933,Frisch sanierte 3-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Lößnig']]",['Balkon'],"Miete zzgl. NK 481,42 €",Wohnfläche ca. 62 m²,Zi. 3,125,14
1,selObject_44874932,3-Raumwohnung in der Nähe der beliebten Karli,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]",[],"Miete zzgl. NK 425,25 €",Wohnfläche ca. 57 m²,Zi. 3,125,14
2,selObject_44874922,Schöne Aussichten unterm Dach! Maisonette mit 2 Balkon...,"[['Maisonette', '•', 'Frankenberg', 'Mühlbach']]",['Balkon'],Miete zzgl. NK 532 €,Wohnfläche ca. 79 m²,Zi. 3,125,14
3,selObject_44874917,"Wir bieten Ihnen nicht nur eine Wohnung, sondern ein...","[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 432,20 €",Wohnfläche ca. 69 m²,Zi. 3,125,14
4,selObject_44874916,Seniorenfreundliche 2-Raumwohnung mit Terrasse,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['Balkon', 'EBK']","Miete zzgl. NK 411,66 €",Wohnfläche ca. 48 m²,Zi. 2,125,14
5,selObject_44874915,Rollstuhlgerechte 3-Raumwohnung mit Aufzug und Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['Balkon', 'EBK']","Miete zzgl. NK 561,91 €",Wohnfläche ca. 68 m²,Zi. 3,125,14
6,selObject_44874911,Helle 2-Raum Wohnung,"[['Erdgeschosswohnung', '•', 'Dresden', 'Cotta']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,125,14
7,selObject_44874906,Erstbezug für Singles,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 263,33 €",Wohnfläche ca. 31 m²,Zi. 1,125,14
8,selObject_44874905,3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 391,48 €",Wohnfläche ca. 69 m²,Zi. 3,125,14
9,selObject_44874904,Städtisch Wohnen. Naturnah Leben.,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 654,65 €",Wohnfläche ca. 85 m²,Zi. 3,125,14
10,selObject_44874903,Lichtdurchflutete Singlewohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 263,33 €",Wohnfläche ca. 31 m²,Zi. 1,125,14
11,selObject_44874902,Wer möchte hoch hinaus,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 373,33 €",Wohnfläche ca. 70 m²,Zi. 3,125,14
12,selObject_44874901,Den Überblick behalten,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 350,13 €",Wohnfläche ca. 63 m²,Zi. 3,125,14
13,selObject_44874900,Modernisierte 2-Raumwohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 382,33 €",Wohnfläche ca. 45 m²,Zi. 2,125,14
14,selObject_44874897,2 Balkone und verglaster Erker,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 590,27 €",Wohnfläche ca. 64 m²,Zi. 2,125,14
