,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43213599,Preisgünstig wohnen am Lausitzer Seenland,"[['Wohnung', '•', 'Laubusch']]",[],"Miete zzgl. NK 234,50 €",Wohnfläche ca. 47 m²,Zi. 2,384,14
1,selObject_43212969,Schöne helle 2-Raumwohnung in Zittau,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Garten'],Miete zzgl. NK 296 €,Wohnfläche ca. 67 m²,Zi. 2,384,14
2,selObject_43209980,Familien aufgepasst! Sehr günstige 4- Raum- Wohnung,"[['Erdgeschosswohnung', '•', 'Lauta', 'Lauta']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 4,384,14
3,selObject_43209887,Helle 2-Raum-Wohnung im sanierten Altbau im Zentrum...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 63 m²,Zi. 2,384,14
4,selObject_43209869,*** SOMMERAKTION - 3 Monate mietfrei *** Helle großzüg...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 74 m²,Zi. 2,384,14
5,selObject_43209747,Helle 1-Raum-Wohnung in saniertem Gründerzeithaus auf...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 36 m²,Zi. 1,384,14
6,selObject_43209729,Helle ruhige 2-Raum-Wohnung mit Balkon und EBK,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 53 m²,Zi. 2,384,14
7,selObject_43209689,Schöne 2- Raumwohnung,"[['Wohnung', '•', 'Lauta', 'Lauta']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 52 m²,Zi. 2,384,14
8,selObject_43209683,Helle 2-Raum-Wohnung im sanierten Altbau im Zentrum...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 2,384,14
9,selObject_43209424,*** SOMMERAKTION - 3 Monate mietfrei *** Helle 3-Raum-...,"[['Maisonette', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 78 m²,Zi. 3,384,14
