,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_39713479,Neubauwohnung: 4-Raum mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 4,446,14
1,selObject_39713467,Helle 2-Raumwohnung im Dachgeschoss mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 215 €,Wohnfläche ca. 41 m²,Zi. 2,446,14
2,selObject_39683939,Super 2-Zi. mit Wintergarten in saniertem Gründerzeith...,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 69 m²,Zi. 2,446,14
3,selObject_39676293,+++ Stilvolle 2-Raum Wohnung // Hochparterre // Hausga...,"[['Wohnung', '•', 'Zwickau', 'Pölbitz']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 69 m²,Zi. 2,446,14
4,selObject_39672943,"Tolle, individuell geschnittene 2-Raumwohnung mit Ankl...","[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",[],"Miete zzgl. NK 383,93 €",Wohnfläche ca. 72 m²,Zi. 2,446,14
5,selObject_39657389,WG geeignete 2-Raum Wohnung,"[['Dachgeschosswohnung', '•', 'Zittau', 'Zittau']]","['Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 62 m²,Zi. 2,446,14
6,selObject_39655325,Neu renoviert zum Einzug - 2-Z/K/B mit Balkon,"[['Etagenwohnung', '•', 'Plauen', 'Chrieschwitz']]","['Balkon', 'Garten']",Miete zzgl. NK 204 €,Wohnfläche ca. 46 m²,Zi. 2,446,14
7,selObject_39655126,Ich werde neu renoviert übergeben - Hochparterre-Wohnu...,"[['Wohnung', '•', 'Falkenstein', 'Falkenstein']]",['Garten'],Miete zzgl. NK 215 €,Wohnfläche ca. 43 m²,Zi. 1,446,14
8,selObject_39642060,Gemütliche Wohnung in idyllischer Lage ... Tageslichtb...,"[['Wohnung', '•', 'Mochau', 'Beicha']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 58 m²,Zi. 3,446,14
9,selObject_39613973,Gemütliche 3-Raum-Wohnung auf dem Kapellenberg,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",[],Miete zzgl. NK 269 €,Wohnfläche ca. 57 m²,Zi. 3,446,14
