,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44561690,1 Raumwohnung mit Einbauküche preiswert und schön :-),"[['Dachgeschosswohnung', '•', 'Glauchau', 'Niederlungwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 175 €,Wohnfläche ca. 29 m²,Zi. 1,238,14
1,selObject_44561689,Schöne große 3-Raumwohnung in Glauchau - Oberstadt,"[['Wohnung', '•', 'Glauchau', 'Glauchau']]",['Garten'],Miete zzgl. NK 395 €,Wohnfläche ca. 82 m²,Zi. 3,238,14
2,selObject_44561687,Schöne große 3-Raumwohnung in Glauchau - Oberstadt,"[['Wohnung', '•', 'Glauchau', 'Glauchau']]",['Garten'],Miete zzgl. NK 395 €,Wohnfläche ca. 82 m²,Zi. 3,238,14
3,selObject_44561686,1 Monat mietfrei !!! WG-geeignete 3 Raum-Maisonettenwo...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 86 m²,Zi. 3,238,14
4,selObject_44561683,1 Raumwohnung mit EBK preiswert und schön :-),"[['Dachgeschosswohnung', '•', 'Glauchau', 'Niederlungwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 175 €,Wohnfläche ca. 30 m²,Zi. 1,238,14
5,selObject_44561682,Gemütliche 2 - Raumwohnung,"[['Wohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 63 m²,Zi. 2,238,14
6,selObject_44561681,Schöne helle 3 - Raum Wohnung in Marienthal - 2 Kaltmi...,"[['Wohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 75 m²,Zi. 3,238,14
7,selObject_44561679,Schöne kleine 2-Raum-Wohnung in Marienthal,"[['Wohnung', '•', 'Zwickau', 'Marienthal']]",['Garten'],Miete zzgl. NK 205 €,Wohnfläche ca. 32 m²,Zi. 2,238,14
8,selObject_44561677,Helle möblierte 1 Raumwohnung im 1. OG mit Balkon,"[['Wohnung', '•', 'Glauchau', 'Niederlungwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 170 €,Wohnfläche ca. 37 m²,Zi. 1,238,14
9,selObject_44561676,Tolle 1 - Raum - Wohnung mit moderner EBK und Balkon,"[['Wohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']]",['EBK'],Miete zzgl. NK 245 €,Wohnfläche ca. 41 m²,Zi. 1,238,14
10,selObject_44561675,Schöne kleine 2-Raum-Wohnung in Marienthal,"[['Wohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 34 m²,Zi. 2,238,14
11,selObject_44561674,2 Raumwohnung im 1.OG mit moderner Einbauküche,"[['Wohnung', '•', 'Glauchau', 'Niederlungwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 55 m²,Zi. 2,238,14
12,selObject_44561673,Tolle Singlewohnung im DG,"[['Wohnung', '•', 'Glauchau', 'Niederlungwitz']]",['Balkon'],Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 1,238,14
13,selObject_44561672,Große 3 Maisonetten Raumwohnung,"[['Maisonette', '•', 'Glauchau', 'Glauchau']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 80 m²,Zi. 3,238,14
