,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44710448,// Ab 01.07.2021 - Aufzug - Balkon - Einbauküche - Bad...,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 86 m²,Zi. 3,197,14
1,selObject_44710279,Aller guten Dinge sind: 3 Nettokaltmieten frei!,"[['Wohnung', '•', 'Dresden', 'Löbtau-Süd']]",[],Miete zzgl. NK 541 €,Wohnfläche ca. 60 m²,Zi. 2,197,14
2,selObject_44710267,Individuelles Single-Apartment!,"[['Wohnung', '•', 'Dresden', 'Loschwitz/Wachwitz']]",[],Miete zzgl. NK 302 €,Wohnfläche ca. 35 m²,Zi. 1,197,14
3,selObject_44710258,**Sommerspecial: Jetzt Freimiete sichern!**,"[['Wohnung', '•', 'Dresden', 'Briesnitz']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 60 m²,Zi. 2,197,14
4,selObject_44710207,großzügig geschnittene 1 Zimmer zu vermieten,"[['Apartment', '•', 'Ottendorf-Okrilla', 'Ottendorf-Okrilla']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 49 m²,Zi. 1,197,14
5,selObject_44710006,Große & helle 2-Raum-Whg. im DG,"[['Wohnung', '•', 'Glauchau', 'Glauchau']]","['Balkon', 'Garten']",Miete zzgl. NK 324 €,Wohnfläche ca. 72 m²,Zi. 2,197,14
6,selObject_44709727,3-4 Zimmerwohnung in Eilenburg-Stadt mit Balkon - Dr....,"[['Wohnung', '•', 'Eilenburg', 'Eilenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 585 €,Wohnfläche ca. 86 m²,Zi. 3,197,14
7,selObject_44709721,Exklusive 2 Raum-Wohnung mit Balkon und TG-Stellplatz,"[['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']]","['Balkon', 'Garten']",Miete zzgl. NK 455 €,Wohnfläche ca. 46 m²,Zi. 2,197,14
8,selObject_44709700,+++ Hübsche 2-Raum-Dachgeschosswohnung +++,"[['Dachgeschosswohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]",[],"Miete zzgl. NK 510,90 €",Wohnfläche ca. 68 m²,Zi. 2,197,14
9,selObject_44709687,"Großzügige Loftwohnung m. eigner Terrasse u. Garten,...","[['Wohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 64 m²,Zi. 1,197,14
10,selObject_44709659,2 RW im 3.OG im Stadtzentrum,"[['Wohnung', '•', 'Görlitz', 'Altstadt']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 40 m²,Zi. 2,197,14
11,selObject_44709637,Helle ruhige 3 Raum Wohnung mit Loggia,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 84 m²,Zi. 3,197,14
12,selObject_44709626,"Kleine, schicke Stadtwohnung unterm Dach","[['Dachgeschosswohnung', '•', 'Burgstädt', 'Burgstädt']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,197,14
13,selObject_44709624,GEMÜTLICH auf dem KAßBERG LEBEN,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 45 m²,Zi. 2,197,14
14,selObject_44709623,"ALTBAU-CHARME mit TIEFGARAGE, PARKETT, 2 BALKONEN und...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 858 €,Wohnfläche ca. 143 m²,Zi. 4,197,14
15,selObject_44709609,Helle 2-Raum Wohnung mit Balkon,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 61 m²,Zi. 2,197,14
16,selObject_44709602,Wohnen am schönen Untermarkt,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 345 €,Wohnfläche ca. 53 m²,Zi. 1,197,14
17,selObject_44709457,+++ 5 Raumwohnung im Alten Rittergut von Elstertrebnit...,"[['Erdgeschosswohnung', '•', 'Elstertrebnitz']]",['Garten'],Miete zzgl. NK 635 €,Wohnfläche ca. 128 m²,Zi. 5,197,14
18,selObject_44709023,ALG II geeignete Wohnung in Zittau West,"[['Wohnung', '•', 'Zittau', 'Zittau']]",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 47 m²,Zi. 2,197,14
19,selObject_44708718,2 Zimmer-Wohnung mit Balkon in Laubegast,"[['Dachgeschosswohnung', '•', 'Dresden', 'Laubegast']]",['Balkon'],Miete zzgl. NK 486 €,Wohnfläche ca. 54 m²,Zi. 2,197,14
20,selObject_44708235,Zweiraumwohnung in Zwickau,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 56 m²,Zi. 2,197,14
21,selObject_44707982,Gemütliche Zweiraumwohnung in Sitzenroda/Schildau,"[['Dachgeschosswohnung', '•', 'Schildau', 'Sitzenroda']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 77 m²,Zi. 2,197,14
22,selObject_44707929,// Gemütliche 2-Raumwohnung - Innenstadlage //,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 35 m²,Zi. 2,197,14
23,selObject_44707912,Erdgeschosswohnung 3-Zimmer...,"[['Wohnung', '•', 'Waldheim', 'Rudelsdorf']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 61 m²,Zi. 3,197,14
24,selObject_44707613,Helle 3-Raumwohnung in Wurzen mit Balkon,"[['Wohnung', '•', 'Wurzen', 'Wurzen']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 68 m²,Zi. 3,197,14
25,selObject_44707547,2-Zimmer Ruheoase mit Terrasse in Heiterblick!!!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Heiterblick']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 61 m²,Zi. 2,197,14
26,selObject_44707523,"wunderschöne 3-Zimmer-Wohnung mit Balkon in Dresden,...","[['Wohnung', '•', 'Dresden', 'Großzschachwitz']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 64 m²,Zi. 3,197,14
