,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44985010,Schöne 3-Raum Wohnung,"[['Etagenwohnung', '•', 'Rochlitz', 'Rochlitz']]","['Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 81 m²,Zi. 3,64,14
1,selObject_44985002,"kleine 1-Raum-Wohnung, möbliert, Einbauküche, Wannenba...","[['Apartment', '•', 'Dresden', 'Weißig']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 31 m²,Zi. 1,64,14
2,selObject_44984988,** kleinstrehlen | Erstbezug | Maisonette | Dachbalkon...,"[['Maisonette', '•', 'Dresden', 'Strehlen']]","['Balkon', 'EBK']","Miete zzgl. NK 1.615,57 €",Wohnfläche ca. 147 m²,"Zi. 3,5",64,14
3,selObject_44984984,** kleinstrehlen | Einbauküche | Maisonette | 2 Balkon...,"[['Maisonette', '•', 'Dresden', 'Strehlen']]","['Balkon', 'EBK']","Miete zzgl. NK 1.640,87 €",Wohnfläche ca. 149 m²,"Zi. 3,5",64,14
4,selObject_44984963,sanierte 2-Raum-Wohnung im Dachgeschoss in Markkleeber...,"[['Dachgeschosswohnung', '•', 'Markkleeberg', 'Markkleeberg']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 52 m²,Zi. 2,64,14
5,selObject_44984854,I Plagwitz - frisch renoviert I perfekte WG - Wohnung...,"[['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']]",[],"Miete zzgl. NK 503,37 €",Wohnfläche ca. 72 m²,Zi. 2,64,14
6,selObject_44984652,"ZENTRUMSNAHER NEUBAU, Loggia, modernes Duschbad, Parke...","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-West']]",[],"Miete zzgl. NK 590,38 €",Wohnfläche ca. 47 m²,Zi. 2,64,14
7,selObject_44984612,Helle und geräumige 1-Raum-Wohnung in Reudnitz mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']]",['EBK'],Miete zzgl. NK 196 €,Wohnfläche ca. 25 m²,Zi. 1,64,14
8,selObject_44984607,2-Raum-Wohnung. 2. OG. Küche mit Fenster. Bad mit Bade...,"[['Etagenwohnung', '•', 'Dresden', 'Weißig']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 55 m²,Zi. 2,64,14
9,selObject_44984580,Helle und geräumige 1-Raum-Wohnung in Reudnitz mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']]",['EBK'],Miete zzgl. NK 285 €,Wohnfläche ca. 36 m²,Zi. 1,64,14
10,selObject_44984522,Schicke 2-Raumwohnung mit Balkon - Nähe Zentrum,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 51 m²,Zi. 2,64,14
11,selObject_44984521,* Alles NEU ! Attraktive 1-Raumwohnung mit Einbauküche...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['EBK'],Miete zzgl. NK 255 €,Wohnfläche ca. 36 m²,Zi. 1,64,14
12,selObject_24618678,4-Raum-Wohnung mit Balkon in kleinem Mehrfamilienreihe...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 345 €,Wohnfläche ca. 79 m²,Zi. 4,64,14
13,selObject_44984509,* Charmante Gartenwohnung * Lederwerk * 3 Zimmer *...,"[['Souterrainwohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 786 €,Wohnfläche ca. 83 m²,Zi. 3,64,14
14,selObject_44984507,Sehr schöne 3 Raum Wohnung mit Balkon Kirchberg ab...,"[['Wohnung', '•', 'Kirchberg', 'Kirchberg']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 95 m²,Zi. 3,64,14
15,selObject_44984489,geräumige frisch hergerichtete 3-Raumwohnung mit herrl...,"[['Etagenwohnung', '•', 'Meißen']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,Zi. 3,64,14
16,selObject_44984488,+++ Geräumige 3-Raumwohnung mit offener Küche und groß...,"[['Wohnung', '•', 'Oschatz', 'Oschatz']]",['Balkon'],Miete zzgl. NK 483 €,Wohnfläche ca. 97 m²,Zi. 3,64,14
17,selObject_44984476,Elbwiesen vor der Tür,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]","['Garten', 'EBK']",Miete zzgl. NK 694 €,Wohnfläche ca. 53 m²,Zi. 2,64,14
18,selObject_44984439,Tolle Singlewohnung mit Balkon und Einbauküche,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,64,14
19,selObject_44984009,Zentral gelegene 2-RWE sucht Nachmieter!,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",[],Miete zzgl. NK 331 €,Wohnfläche ca. 38 m²,Zi. 2,64,14
20,selObject_44984001,Senioren aufgepasst! Schicke 2-Zimmer-Wohnung mit offe...,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 48 m²,Zi. 2,64,14
21,selObject_44983967,Schöne Wohnung: individuelle 3-Zimmer-Wohnung mit Balk...,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 58 m²,Zi. 3,64,14
22,selObject_44983961,Familien aufgepasst! Schicke 3-Zimmer-Wohnung mit Balk...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 62 m²,Zi. 3,64,14
23,selObject_44983958,Stop! Individuelle 1-Zimmer-Single-Wohnung,"[['Erdgeschosswohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 27 m²,Zi. 1,64,14
24,selObject_44983952,komplett sanierte 5-Raum Wohnung in ruhiger Wohnlage,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Garten'],Miete zzgl. NK 700 €,Wohnfläche ca. 134 m²,Zi. 5,64,14
25,selObject_44983950,Lauschige 3-Raumwohnung im Grünen*ab sofort,"[['Wohnung', '•', 'Löbau', 'Löbau']]",['Balkon'],Miete zzgl. NK 324 €,Wohnfläche ca. 70 m²,Zi. 3,64,14
26,selObject_44983946,Sonnige 2-Zimmer-Wohnung mit Südbalkon für Sie!,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']]",['Balkon'],Miete zzgl. NK 403 €,Wohnfläche ca. 56 m²,Zi. 2,64,14
