,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44618917,ZUSÄTZLICHES GÄSTEZIMMER MIT DUSCHE UND WC! 3-Raumwohn...,"['Dachgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",[],"Miete zzgl. NK 226,80 €",Wohnfläche ca. 56 m²,Zi. 3,213,14
1,selObject_44618914,WÄSCHEPLATZ und viel NATUR! 3-Raumwohnung,"['Etagenwohnung', '•', 'Drebach', 'Drebach']",['Balkon'],Miete zzgl. NK 261 €,Wohnfläche ca. 62 m²,Zi. 3,213,14
2,selObject_44618904,FAHRSTUHL/DUSCHE/BADEWANNE! 1-Raumw. in 09456 Annaberg...,"['Dachgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 45 m²,Zi. 1,213,14
3,selObject_44618900,Schöne 3-Raum Wohnung mit Balkon in ruhiger und grüner...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 3,213,14
4,selObject_44618897,Zentrumsnahe 3-Raumwohnung,"['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 62 m²,Zi. 3,213,14
5,selObject_44618899,Schöne 2-Raum Wohnung in ruhiger Lage in Chemnitz *KAU...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",[],Miete zzgl. NK 252 €,Wohnfläche ca. 46 m²,Zi. 2,213,14
6,selObject_44618895,MODERNES TAGESLICHTBAD! 2-Raumwohnung,"['Etagenwohnung', '•', 'Drebach', 'Drebach']",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 50 m²,Zi. 2,213,14
7,selObject_44618894,Tolle 2-Raum Wohnung mit Einbauküche in Chemnitz,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['EBK'],Miete zzgl. NK 262 €,Wohnfläche ca. 47 m²,Zi. 2,213,14
8,selObject_44618896,Schön Sanierte 2-Raum Wohnung in Chemnitz in ruhiger...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,213,14
9,selObject_44618891,MIT KAMIN! 3-Raumwohnung,"['Etagenwohnung', '•', 'Drebach', 'Drebach']",['Balkon'],"Miete zzgl. NK 220,50 €",Wohnfläche ca. 63 m²,Zi. 3,213,14
