,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43930240,Sommerspecial - 3 Monate grundmietfrei bei Anmietung...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 193 €,Wohnfläche ca. 27 m²,Zi. 1,341,14
1,selObject_43930239,Großzügige 2-Raum-Wohnung in Cotta wieder zu haben!,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]",[],Miete zzgl. NK 393 €,Wohnfläche ca. 65 m²,Zi. 2,341,14
2,selObject_43930218,3-Raum-Wohnung mit Südbalkon an der Dresdner Heide!,"[['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 62 m²,Zi. 3,341,14
3,selObject_43930203,Smarter Wohnen: günstige 1-Zimmer-Single-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,341,14
4,selObject_43930197,Studenten- und Azubiangebot! 1 Zimmer Apartment mit...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 236 €,Wohnfläche ca. 32 m²,Zi. 1,341,14
5,selObject_43930169,Sanierte 3-Zimmerwohnung mit Wanne und Balkon!,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 66 m²,Zi. 3,341,14
6,selObject_43930158,Schöne Wohnung: 1-Zimmer-Single-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,341,14
7,selObject_43930143,Platzprobleme? Nicht in dieser 3 Zimmer Wohnung. Besic...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,341,14
8,selObject_43930142,Gemütliche 2-Raum-Wohnung in der Äußeren Neustadt.,"[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 48 m²,Zi. 2,341,14
9,selObject_43930132,Mitten drin statt nur dabei: praktische 3-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,341,14
10,selObject_43930130,Familienfreundliche 4-Zimmer-Wohnung! Besichtigung...,"[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",['Balkon'],Miete zzgl. NK 484 €,Wohnfläche ca. 77 m²,Zi. 4,341,14
11,selObject_43930122,3 Zimmer Wohnung gesucht? Termin vereinbaren! Besichti...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,341,14
12,selObject_43930116,Schöne 1-Raum-Wohnung mit kleiner Terrasse.,"[['Erdgeschosswohnung', '•', 'Dresden', 'Friedrichstadt']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 35 m²,Zi. 1,341,14
13,selObject_43930109,2 Monate Kaltmiete frei bei Anmietung bis 30.06.2021!...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,341,14
14,selObject_43930106,Günstige 1-Zimmer-Single-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",[],Miete zzgl. NK 188 €,Wohnfläche ca. 33 m²,Zi. 1,341,14
15,selObject_43930099,Ein tolles Wohngefühl: ansprechendes 1-Zi.-Single-Appa...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,341,14
16,selObject_43930094,Ihre neue Wohnung! 2-Raum-Wohnung mit interessanten...,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 58 m²,Zi. 2,341,14
17,selObject_43930077,3 Zimmer Wohnung gesucht? Küche mit Tresen! Besichtigu...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,341,14
18,selObject_43930075,3 Monate Kaltmiete frei bei Anmietung bis 30.06.2021!...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,341,14
19,selObject_43930073,Naturnah und im Grünen Wohnen. 2-Raum-Wohnung mit Balk...,"[['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 353 €,Wohnfläche ca. 47 m²,Zi. 2,341,14
20,selObject_43930067,"Innerstädtisch, zentral. 2-Raum-Wohnung in der Äußeren...","[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 353 €,Wohnfläche ca. 57 m²,Zi. 2,341,14
21,selObject_43930030,3 Zimmer Wohnung! Familien und WG´s willkommen! Besich...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,341,14
22,selObject_43930007,3 Monate Kaltmiete frei bei Anmietung bis 30.06.2021!...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,341,14
23,selObject_43929988,Sichern Sie sich Ihre perfekte 3-Zimmer-Wohnung (WBS...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,341,14
24,selObject_43929977,Ihre neue Wohnung: günstig geschnittene 3-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,341,14
25,selObject_43929948,Erdgeschoss und Balkon! Sonnige 3-Raum-Wohnung.,"[['Erdgeschosswohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 62 m²,Zi. 3,341,14
26,selObject_43929946,Große 2 Zimmer Wohnung mit Dusche gesucht? Vereinbaren...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 57 m²,Zi. 2,341,14
