,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42473386,Zauberhafte 3 Raumwohnung,"['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']",[],Miete zzgl. NK 560 €,Wohnfläche ca. 68 m²,Zi. 3,403,14
1,selObject_42472266,Viel Platz für Ihre Ideen! // Geschmackvoller Erstbezu...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum']","['Balkon', 'EBK']",Miete zzgl. NK 1.132 €,Wohnfläche ca. 98 m²,Zi. 3,403,14
2,selObject_42472260,Elegant bis ins kleinste Detail! // 3-Raum-Wohnung mit...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum']","['Balkon', 'EBK']",Miete zzgl. NK 932 €,Wohnfläche ca. 81 m²,Zi. 3,403,14
3,selObject_42472235,Fühlen wie im Eigenheim! // Erstklassige 3-Raum-Wohnun...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum']","['Balkon', 'EBK']",Miete zzgl. NK 1.394 €,Wohnfläche ca. 116 m²,Zi. 3,403,14
4,selObject_42472015,"1,0-Zimmerwohnung","['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 45 m²,Zi. 1,403,14
5,selObject_42471698,Betreut Wohnen - aber in Unabhängigkeit in den eigenen...,"['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 55 m²,Zi. 2,403,14
6,selObject_42471484,2 Zimmer Wohnung mit Aufzug nahe Schloßteich,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 60 m²,Zi. 2,403,14
7,selObject_42471481,Ladengeschäft mit großer Schaufensterfläche,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']",[],Miete zzgl. NK 455 €,,,403,14
8,selObject_42469275,schnuckelige 1 Zi. Wohnung mit Balkon im Grünen,"['Wohnung', '•', 'Dahlen', 'Dahlen']",['Balkon'],Miete zzgl. NK 219 €,Wohnfläche ca. 38 m²,Zi. 1,403,14
9,selObject_42469270,Schöne 3-Zimmer-Wohnung im Grünen,"['Wohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 58 m²,Zi. 3,403,14
