,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_42164668,Erdgeschosswohnung ab sofort frei,"[['Erdgeschosswohnung', '•', 'Kitzscher', 'Kitzscher']]",[],"Miete zzgl. NK 222,53 €",Wohnfläche ca. 46 m²,Zi. 2,419,14
12,selObject_42164666,"freundliche, geräumige 3-Raumwohnung!","[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],"Miete zzgl. NK 467,45 €",Wohnfläche ca. 79 m²,Zi. 3,419,14
13,selObject_42164664,großzügige 2Raum-Wohnung mit Erker sucht freundliche...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,Zi. 2,419,14
14,selObject_42164662,freundliche 2-Raumwohnung mit BALKON!,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],"Miete zzgl. NK 237,36 €",Wohnfläche ca. 40 m²,Zi. 2,419,14
15,selObject_42164658,freundliche 3-Raumwohnung mit BALKON!,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 318 €,Wohnfläche ca. 54 m²,Zi. 3,419,14
16,selObject_42159806,2 x 3-Zi.-Whg. mit Balkon in verschiedenen Lagen von...,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 3,419,14
17,selObject_42155409,Aufgepasst! Seniorengerecht wohnen in günstiger Lage,"[['Etagenwohnung', '•', 'Flöha', 'Flöha']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 35 m²,Zi. 1,419,14
18,selObject_42149891,Gemütliche 2-Raumwohnung in Seifhennersdorf,"[['Etagenwohnung', '•', 'Seifhennersdorf']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 52 m²,Zi. 2,419,14
19,selObject_42149771,Gemütliche 3-Raum-Wohnung in der historischen Altstadt...,"[['Wohnung', '•', 'Görlitz', 'Altstadt']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 75 m²,Zi. 3,419,14
20,selObject_42148265,Dreiraumwohnung in Chemnitz/Kleinolbersdorf-Altenhain,"[['Etagenwohnung', '•', 'Chemnitz', 'Kleinolbersdorf-Altenhain']]",['Garten'],Miete zzgl. NK 395 €,Wohnfläche ca. 74 m²,Zi. 3,419,14
21,selObject_42146182,*** 2 Zimmer mit EBK und Tageslichtbad..***,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 62 m²,Zi. 2,419,14
22,selObject_42138288,Wundervolle 3-Zimmer DG-Wohnung zum Erstbezug nach...,"[['Dachgeschosswohnung', '•', 'Oppach']]",['Garten'],Miete zzgl. NK 741 €,Wohnfläche ca. 114 m²,Zi. 3,419,14
23,selObject_42136862,Dachgeschoss auch als WG möglich,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 345 €,Wohnfläche ca. 82 m²,Zi. 3,419,14
24,selObject_42136006,Schmucke Maisonettewohnung mit Einbauküche,"[['Dachgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 2,419,14
25,selObject_42135368,Sonnig 3-Raum Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Lengenfeld', 'Lengenfeld']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 62 m²,Zi. 3,419,14
26,selObject_42134680,"2 Raumwohnung mit Balkon in Niederbobritzsch, EG","[['Wohnung', '•', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 53 m²,,419,14
