,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43502699,Erstbezug nach Modernisierung - Moderne 3-Raum-Wohnung...,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 81 m²,Zi. 3,373,14
1,selObject_43500231,SUPER 3-Zi.-Whg. - Bahnhofstr. 63 - DG links,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],"Miete zzgl. NK 328,70 €",Wohnfläche ca. 69 m²,Zi. 3,373,14
2,selObject_43495243,2 Zimmer Wohnung -gute Verkehrsanbindung,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 239 €,Wohnfläche ca. 41 m²,Zi. 2,373,14
3,selObject_43495140,Erstbezug in ruhiger Lage,"[['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']]",['Garten'],"Miete zzgl. NK 607,50 €",Wohnfläche ca. 81 m²,Zi. 3,373,14
4,selObject_43494587,Großzügig und Modern wohnen im Sehmatal,"[['Etagenwohnung', '•', 'Sehmatal-Neudorf']]",['Garten'],Miete zzgl. NK 520 €,Wohnfläche ca. 95 m²,Zi. 3,373,14
5,selObject_43494571,Traumhafte 2 Zimmerwohnung in Leipzig Lindenau,"[['Etagenwohnung', '•', 'Leipzig', 'Lindenau']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 67 m²,Zi. 2,373,14
6,selObject_43494521,"Ab sofort verfügbare 2-Raum-Wohnung mit Dusche, Aufzug","[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 338 €,Wohnfläche ca. 56 m²,Zi. 2,373,14
7,selObject_43494520,Helle 1-Raum-Wohnung mit Balkon und Dusche,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 161 €,Wohnfläche ca. 32 m²,Zi. 1,373,14
8,selObject_43494519,"Ein tolles Wohndomizil für Singles, Stellplatz zur...","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 248 €,Wohnfläche ca. 36 m²,Zi. 1,373,14
9,selObject_43494362,Ohne Schweiß ins neue Heim...EG-Wohnung mit Dusche!,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 249 €,Wohnfläche ca. 46 m²,Zi. 2,373,14
10,selObject_43494354,IDEAL - Hier fühlt man sich wohl,"[['Etagenwohnung', '•', 'Lengenfeld', 'Lengenfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 77 m²,Zi. 3,373,14
11,selObject_43494186,Erstbezug nach Sanierung!!! Top ausgestattete 2-Zimmer...,"[['Etagenwohnung', '•', 'Meißen']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 76 m²,Zi. 2,373,14
12,selObject_43493712,Neues Bad! 1-R.-WE in Löbau!,"[['Etagenwohnung', '•', 'Löbau', 'Löbau']]",[],Miete zzgl. NK 181 €,Wohnfläche ca. 31 m²,Zi. 1,373,14
13,selObject_43493444,1-Zimmerwohnung toller Aussicht ***Pflegedienst im...,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 231 €,Wohnfläche ca. 36 m²,Zi. 1,373,14
14,selObject_43493340,Sonderaktion*! 3-R.-WE m. Balkon in Olbersdorf!,"[['Etagenwohnung', '•', 'Olbersdorf']]",['Balkon'],Miete zzgl. NK 343 €,Wohnfläche ca. 70 m²,Zi. 3,373,14
15,selObject_43493208,freier Blick über Eilenburg - gemütliche 2 Zimmerwohnu...,"[['Erdgeschosswohnung', '•', 'Eilenburg', 'Eilenburg']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 67 m²,Zi. 2,373,14
16,selObject_43493126,Möbliertes Appartement mit großzügiger sonniger Dachte...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 49 m²,Zi. 1,373,14
17,selObject_43492884,Modernes Wohnen im Liv in Reudnitz! // 2 Zimmer mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 64 m²,Zi. 2,373,14
18,selObject_43492779,Wohnen mit Wow-Effekt! // Erstklassige 2-Raum-Wohnung...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 723 €,Wohnfläche ca. 63 m²,Zi. 2,373,14
19,selObject_43492682,Ihr neues Zuhause unweit der Leipziger Innenstadt! //...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 723 €,Wohnfläche ca. 63 m²,Zi. 2,373,14
20,selObject_43492656,"°IHR GLÜCKSFALL! 3 Zimmer in Uninähe, Bahnhofs- und...","[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Garten', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 104 m²,Zi. 3,373,14
21,selObject_43492115,1-Raum-Wohnung in Weinaugegend,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 41 m²,Zi. 1,373,14
22,selObject_43491901,Schöne 3 Raum Whg. mit Balkon + neuem Bad und EBK,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 79 m²,Zi. 3,373,14
23,selObject_43489528,2-Zimmerwohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 213 €,Wohnfläche ca. 47 m²,Zi. 2,373,14
24,selObject_43487554,gemütliche 3-Raum-Wohnung mit EBK und Balkon,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']]","['Balkon', 'EBK']","Miete zzgl. NK 308,70 €",Wohnfläche ca. 63 m²,Zi. 3,373,14
25,selObject_43487553,Wohnen auf dem Kaßberg***gemütliche Dachgeschosswohnun...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 78 m²,Zi. 3,373,14
26,selObject_43487552,gemütliche 3-Raum Wohnung mit Kamin,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",[],"Miete zzgl. NK 375,25 €",Wohnfläche ca. 79 m²,Zi. 3,373,14
