,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44364333,neu sanierte 3-Raum-Wohnung in Bahnhofsnähe,"[['Etagenwohnung', '•', 'Pegau', 'Pegau']]",[],Miete zzgl. NK 368 €,Wohnfläche ca. 67 m²,Zi. 3,280,14
1,selObject_44364166,2 Kaltmieten GESCHENKT !!!Geräumige 3-Raum-Wohnung...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 67 m²,Zi. 3,280,14
2,selObject_44364097,große 3-Zi.-Wohnung sucht neuen Mieter,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 401 €,Wohnfläche ca. 78 m²,Zi. 3,280,14
3,selObject_44364093,Sommerspecial: Bei Anmietung bis 31.08.2021 zahlen Sie...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",['Balkon'],Miete zzgl. NK 466 €,Wohnfläche ca. 77 m²,Zi. 4,280,14
4,selObject_44364092,Da kommt man gern Heim. Günstige 1-Zimmer-Single-Wohnu...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,280,14
5,selObject_44364071,Gelegenheit: interessante 3-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,280,14
6,selObject_44364047,Cotta: Balkon + Laminat + Wanne,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]","['Balkon', 'Garten']",Miete zzgl. NK 405 €,Wohnfläche ca. 48 m²,Zi. 2,280,14
7,selObject_44364036,Ein tolles Wohngefühl: 1-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],Miete zzgl. NK 186 €,Wohnfläche ca. 27 m²,Zi. 1,280,14
8,selObject_44364011,Wo das Leben so spielt - 1-Zimmer-Single-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",[],Miete zzgl. NK 208 €,Wohnfläche ca. 33 m²,Zi. 1,280,14
9,selObject_44364009,Auf gute Nachbarschaft: günstige 1-Zimmer-Single-Wohnu...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,280,14
10,selObject_44364003,Auf gute Nachbarschaft: individuelle 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,280,14
11,selObject_44363975,So macht wohnen Spaß: interessantes 1-Zi.-Single-Appar...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 217 €,Wohnfläche ca. 27 m²,Zi. 1,280,14
12,selObject_44363961,Single-Wohnung sucht Nachmieter,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 135 €,Wohnfläche ca. 26 m²,Zi. 1,280,14
13,selObject_44363958,Schöne 2-Raum-Wohnung mit offener Wohnküche!,"[['Etagenwohnung', '•', 'Dresden', 'Reick']]",['Balkon'],Miete zzgl. NK 447 €,Wohnfläche ca. 54 m²,Zi. 2,280,14
14,selObject_44363948,Bei Anmietung bis 31.08.2021 zahlen Sie 3 Monate keine...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",['Balkon'],Miete zzgl. NK 167 €,Wohnfläche ca. 27 m²,Zi. 1,280,14
15,selObject_44363921,Wohnen im Grünen und doch in der Stadt. Helle und sonn...,"[['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 62 m²,Zi. 3,280,14
16,selObject_44363880,Moderne 2-Zimmer-Wohnung inkl. Abstellraum!,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 51 m²,Zi. 2,280,14
17,selObject_44363879,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 386 €,Wohnfläche ca. 64 m²,Zi. 3,280,14
18,selObject_44363874,3-Zimmer-Wohnung in Citylage! 3 Monate Grundmietfrei...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,280,14
19,selObject_44363873,Smarter Wohnen: günstige 1-Zimmer-Single-Wohnung!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Strehlen']]",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,280,14
20,selObject_44363143,+++ Schöne 2 Raumwohnung mit Wohnküche +++,"[['Wohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]",[],Miete zzgl. NK 505 €,Wohnfläche ca. 59 m²,Zi. 2,280,14
21,selObject_44363028,Neubau Delitzsch Innenstadt,"[['Etagenwohnung', '•', 'Delitzsch', 'Delitzsch']]",['Balkon'],"Miete zzgl. NK 1.217,20 €",Wohnfläche ca. 136 m²,Zi. 4,280,14
22,selObject_44363026,Singlewohnung im Grünen,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",[],"Miete zzgl. NK 185,88 €",Wohnfläche ca. 33 m²,Zi. 1,280,14
23,selObject_44357545,Grüne Aussichten!,"[['Wohnung', '•', 'Frankenberg', 'Langenstriegis']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,280,14
24,selObject_44357485,Wenn Sie das Landleben lieben!,"[['Wohnung', '•', 'Frankenberg', 'Langenstriegis']]",['EBK'],Miete zzgl. NK 296 €,Wohnfläche ca. 61 m²,Zi. 3,280,14
25,selObject_44355783,2 Raum Wohnung im Zentrum von Zwickau ab sofort zu...,"[['Wohnung', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 65 m²,Zi. 2,280,14
26,selObject_44355730,Helle 1 Raum Wohnung mit Balkon im 2.Obergeschoss Nähe...,"[['Wohnung', '•', 'Zwickau', 'Schedewitz']]",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 42 m²,Zi. 1,280,14
