,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41980130,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 29 m²,Zi. 1,424,14
1,selObject_41980117,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 417 €,Wohnfläche ca. 32 m²,Zi. 1,424,14
2,selObject_41980102,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 565 €,Wohnfläche ca. 41 m²,Zi. 1,424,14
3,selObject_41980100,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 635 €,Wohnfläche ca. 41 m²,Zi. 1,424,14
4,selObject_41980098,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 455 €,Wohnfläche ca. 29 m²,Zi. 1,424,14
5,selObject_41980084,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 42 m²,Zi. 1,424,14
6,selObject_41980076,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 585 €,Wohnfläche ca. 41 m²,Zi. 1,424,14
7,selObject_41980066,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 447 €,Wohnfläche ca. 32 m²,Zi. 1,424,14
8,selObject_41980064,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 417 €,Wohnfläche ca. 32 m²,Zi. 1,424,14
9,selObject_41980060,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 585 €,Wohnfläche ca. 41 m²,Zi. 1,424,14
