,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44446633,Moderne 3-Zimmerwohnung mit Balkon im Erdgeschoss eine...,"[['Wohnung', '•', 'Radebeul']]",['Balkon'],"Miete zzgl. NK 786,60 €",Wohnfläche ca. 83 m²,Zi. 3,266,14
1,selObject_44446632,Gemütliche 2-Raum-Dachgeschosswohnung in idyllischer...,"[['Dachgeschosswohnung', '•', 'Olbernhau', 'Olbernhau']]","['Garten', 'EBK']",Miete zzgl. NK 265 €,Wohnfläche ca. 52 m²,Zi. 2,266,14
2,selObject_44446444,+++ Schöne Familienwohnung in Elstertrebnitz +++,"[['Wohnung', '•', 'Elstertrebnitz']]",['Garten'],Miete zzgl. NK 307 €,Wohnfläche ca. 64 m²,Zi. 3,266,14
3,selObject_44446393,"Klein, günstig und trotzdem schön - Wohnung in Annaber...","[['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Buchholz']]",['Garten'],Miete zzgl. NK 175 €,Wohnfläche ca. 32 m²,Zi. 1,266,14
4,selObject_44446389,schöne Wohnung mit Terrasse,"[['Etagenwohnung', '•', 'Königsbrück', 'Königsbrück']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 39 m²,Zi. 1,266,14
5,selObject_44446362,+++ Große Gallerie und große Dachterrasse! Traum-Maiso...,"[['Maisonette', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 720 €,Wohnfläche ca. 126 m²,Zi. 3,266,14
6,selObject_44446224,Crottendorf - 3-Raum-Wohnung - tolle ländliche Lage!!,"[['Etagenwohnung', '•', 'Crottendorf']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 58 m²,Zi. 3,266,14
7,selObject_44446164,Großzügige Wohnung im Stadtkern von Annaberg!,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],Miete zzgl. NK 555 €,Wohnfläche ca. 120 m²,Zi. 4,266,14
8,selObject_44446017,3 Zimmerwohnung mit herrlichem Ausblick!,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 77 m²,Zi. 3,266,14
9,selObject_44445906,Sanierte 3 Zimmerwohnung mit Aussicht,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]",['Balkon'],Miete zzgl. NK 585 €,Wohnfläche ca. 80 m²,Zi. 3,266,14
10,selObject_44445776,Ihre neue Wohnung: günstig geschnittene 2-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 397 €,Wohnfläche ca. 51 m²,Zi. 2,266,14
11,selObject_44445189,Dresden zu Füßen haben - 1.Zi.Wohnung mit Blick über...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,266,14
12,selObject_44445187,Für Familien: 4-Raum-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Reick']]",['Balkon'],Miete zzgl. NK 483 €,Wohnfläche ca. 77 m²,Zi. 4,266,14
13,selObject_44445172,Hier hat jeder Platz: güntige Singelwohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",[],Miete zzgl. NK 188 €,Wohnfläche ca. 33 m²,Zi. 1,266,14
14,selObject_44445006,Renovierte 2-Raum Wohnung in der Unterstadt.,"[['Wohnung', '•', 'Glauchau', 'Glauchau']]",['Garten'],Miete zzgl. NK 222 €,Wohnfläche ca. 37 m²,Zi. 2,266,14
15,selObject_44444984,www.r-o.de +++ Ihr neues Stadtdomizil - Einmalige Lage...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['EBK'],Miete zzgl. NK 845 €,Wohnfläche ca. 76 m²,Zi. 2,266,14
16,selObject_44444981,www.r-o.de +++ Geräumige Maisonettewohnung am Waldschl...,"[['Wohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",[],Miete zzgl. NK 774 €,Wohnfläche ca. 91 m²,Zi. 3,266,14
17,selObject_44444962,+++JETZT MIETEN UND 250€ GUTSCHEIN SICHERN MIT EINBAUK...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 58 m²,Zi. 2,266,14
18,selObject_44442258,Ihre neue perfekte Wohnung mit großem Balkon in ruhige...,"[['Wohnung', '•', 'Dresden', 'Mickten']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 66 m²,Zi. 2,266,14
19,selObject_44442075,"2-Raum-Wohnung mit Balkon, Bad mit Dusche","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 282 €,Wohnfläche ca. 55 m²,Zi. 2,266,14
20,selObject_44442068,2-Raum-Wohnung mit Tageslichtbad,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 236 €,Wohnfläche ca. 46 m²,Zi. 2,266,14
21,selObject_44441905,Pärchenwohnung zum Erstbezug nach Sanierung,"[['Dachgeschosswohnung', '•', 'Radebeul']]",['Garten'],Miete zzgl. NK 830 €,Wohnfläche ca. 85 m²,"Zi. 2,5",266,14
22,selObject_44441797,Zentrale Maisionettenwohnung mit Dachterrasse und Einb...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Garten', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 76 m²,Zi. 2,266,14
23,selObject_44440998,Schloßchemnitz Maisonette 3-Raum Wohnung Erstbezug ...,"[['Maisonette', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 950 €,Wohnfläche ca. 117 m²,Zi. 3,266,14
24,selObject_44440500,3 Raum RC in guter Lage,"[['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 79 m²,Zi. 3,266,14
25,selObject_44440222,IDEAL - ***offener geht es nicht!! Loftwohnung mit...,"[['Loft-Studio-Atelier', '•', 'Plauen', 'Hammervorstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 105 m²,Zi. 1,266,14
26,selObject_44439794,"3,0-Zimmerwohnung","[['Etagenwohnung', '•', 'Zwickau', 'Marienthal']]",['EBK'],Miete zzgl. NK 345 €,Wohnfläche ca. 66 m²,Zi. 3,266,14
