,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44731179,ERSTBEZUG! 3-Raumwohnung mit BALKON+2 BÄDERN+OFFENER...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']",['Balkon'],"Miete zzgl. NK 1.012,92 €",Wohnfläche ca. 84 m²,Zi. 3,174,14
1,selObject_44730550,Seniorenwohnen mit Service*,"['Etagenwohnung', '•', 'Leipzig', 'Connewitz']",[],"Miete zzgl. NK 179,59 €",Wohnfläche ca. 32 m²,Zi. 1,174,14
2,selObject_44730529,TOPLAGE NAHE KARLI UND UNI-KLINIK: Hochwertige Altbauw...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Süd']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 40 m²,Zi. 2,174,14
3,selObject_44730528,"EXKLUSIV! Helles Loft mit Vollausstattung, Echtholzfuß...","['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 35 m²,Zi. 1,174,14
4,selObject_44729037,2-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 46 m²,Zi. 2,174,14
5,selObject_44729036,Charmante Altbauwohnung am Brühl-Boulevard,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['EBK'],Miete zzgl. NK 217 €,Wohnfläche ca. 46 m²,Zi. 2,174,14
6,selObject_44729035,Sofort bezugsfertige 2-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],Miete zzgl. NK 268 €,Wohnfläche ca. 49 m²,Zi. 2,174,14
7,selObject_44729028,3-Raum-Wohnung mit Balkon im Zentrum,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 354 €,Wohnfläche ca. 74 m²,Zi. 3,174,14
8,selObject_44729003,Mehr Innenstadt geht nicht - 3-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 392 €,Wohnfläche ca. 72 m²,Zi. 3,174,14
9,selObject_44729002,Über den Wolken... Beste Aussichten genießen,"['Etagenwohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']",['Balkon'],Miete zzgl. NK 216 €,Wohnfläche ca. 36 m²,Zi. 1,174,14
