,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43022765,"Sofort verfügbare 2-Zimmer-Wohnung mit Balkon, im Zent...","[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 314 €,Wohnfläche ca. 47 m²,Zi. 2,392,14
1,selObject_43018141,1. Monat KALTMIETFREI ** 2 Zimmer *Aufzug * Balkon *...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 266 €,Wohnfläche ca. 53 m²,Zi. 2,392,14
2,selObject_43017919,Dachgeschosswohnung mit EBK und Terrasse,"[['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Nord']]",['EBK'],Miete zzgl. NK 415 €,Wohnfläche ca. 39 m²,Zi. 1,392,14
3,selObject_43017916,2-Raum-Wohnung mit EBK und Balkon,"[['Dachgeschosswohnung', '•', 'Dohna', 'Dohna']]",['EBK'],Miete zzgl. NK 435 €,Wohnfläche ca. 60 m²,Zi. 2,392,14
4,selObject_43016650,"DG 3,5-Zimmer mit Laminat und Stellplatz in ruhiger...","[['Dachgeschosswohnung', '•', 'Roßwein', 'Roßwein']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 75 m²,Zi. 4,392,14
5,selObject_43008639,Einliegerwohnung mit EBK,"[['Etagenwohnung', '•', 'Dresden', 'Borsberg']]","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 37 m²,Zi. 1,392,14
6,selObject_43008105,Neues Jahr - neue Wohnung!!,"[['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",['Balkon'],"Miete zzgl. NK 338,78 €",Wohnfläche ca. 56 m²,Zi. 3,392,14
7,selObject_43001651,NEU renovierte 2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 50 m²,Zi. 2,392,14
8,selObject_42994128,Perfekte Seniorenwohnung. Erstbezug nach Sanierung. 2...,"[['Wohnung', '•', 'Glauchau', 'Glauchau']]","['Balkon', 'Garten']",Miete zzgl. NK 339 €,Wohnfläche ca. 56 m²,Zi. 3,392,14
9,selObject_42991949,gemütliche 4-Raum Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Furth']]",['EBK'],"Miete zzgl. NK 447,75 €",Wohnfläche ca. 90 m²,Zi. 4,392,14
10,selObject_42989486,Seniorengerechte 1-Raum-Wohnung mit Dusche und Einbauk...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 246 €,Wohnfläche ca. 44 m²,Zi. 1,392,14
11,selObject_42989484,"Wohnen ohne Hindernisse, 1-Raum-Wohnung mit Einbauküch...","[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 273 €,Wohnfläche ca. 43 m²,Zi. 1,392,14
12,selObject_42989482,Einbauküche gefällig? Hier bekommst Du sie,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 337 €,Wohnfläche ca. 70 m²,Zi. 3,392,14
13,selObject_42989480,2-Raum-Wohnung mit schönem Ausblick und Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['Balkon', 'EBK']",Miete zzgl. NK 324 €,Wohnfläche ca. 58 m²,Zi. 2,392,14
14,selObject_42985411,Super Lage am Stadtpark...Balkon...Laminat...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,392,14
15,selObject_42984671,"Werdau - Zentrale, großzügige 4-Raum-Wohnung","[['Etagenwohnung', '•', 'Werdau', 'Werdau']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 79 m²,Zi. 4,392,14
16,selObject_42980393,Zentrumsnahe Wohnung mit Balkon,"[['Wohnung', '•', 'Bad', 'Düben', 'Bad', 'Düben']]",['Balkon'],"Miete zzgl. NK 315,50 €",Wohnfläche ca. 70 m²,,392,14
17,selObject_42969996,Erstbezug nach Sanierung + Einbauküche!,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 52 m²,Zi. 1,392,14
