,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44924258,Gemütliche kleine 1-Zimmer-Dachgeschoßwohnung zu vermi...,"[['Wohnung', '•', 'Lengenfeld', 'Lengenfeld']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 42 m²,Zi. 1,102,14
1,selObject_44924237,Kleine feine 2 Raumwohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Lengenfeld', 'Lengenfeld']]","['Balkon', 'Garten']",Miete zzgl. NK 250 €,Wohnfläche ca. 47 m²,Zi. 2,102,14
2,selObject_44924189,gemütliche 1 Zimmer-Dachwohnung in Kesselsdorf,"[['Dachgeschosswohnung', '•', 'Wilsdruff']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 38 m²,Zi. 1,102,14
3,selObject_44924158,Komplett möblierte 2-Zi. Wohnung zum Wohlfühlen!,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 78 m²,Zi. 2,102,14
4,selObject_44924074,Gemütliche kleine 2-Zimmer-DG-Wohnung zu vermieten!,"[['Dachgeschosswohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 33 m²,Zi. 2,102,14
5,selObject_44924015,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 30 m²,Zi. 1,102,14
6,selObject_44924012,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 29 m²,Zi. 1,102,14
7,selObject_44923998,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 30 m²,Zi. 1,102,14
8,selObject_44923996,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 361 €,Wohnfläche ca. 32 m²,Zi. 1,102,14
9,selObject_44923976,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 29 m²,Zi. 1,102,14
