,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42698933,Dreiraum Wohnung mit schöner Aufteilung,"[['Etagenwohnung', '•', 'Plauen', 'Hammervorstadt']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 79 m²,Zi. 3,401,14
1,selObject_42697664,IDEAL - kleine preiswerte Single Wohnung,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]",['Garten'],Miete zzgl. NK 185 €,Wohnfläche ca. 41 m²,Zi. 2,401,14
2,selObject_42696034,:::SCHÖNE WOHNUNG MIT SÜD-BALKON UND EINBAUKÜCHE SUCHT...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 54 m²,Zi. 2,401,14
3,selObject_42687393,4 Raum Wohnung in Freiberg Bahnhofsvorstadt saniert...,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 465 €,Wohnfläche ca. 87 m²,Zi. 4,401,14
4,selObject_42687391,4 Zimmerwohnung im traditionellem Wohnhaus im Zentrum...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 120 m²,Zi. 4,401,14
5,selObject_42685135,Wunderschöne 3-Zimmerwohnung am grünen Stadtrand von...,"[['Etagenwohnung', '•', 'Glauchau', 'Reinholdshain']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 59 m²,Zi. 3,401,14
6,selObject_42680628,Schicke 2-Raum-Wohnung in der Nähe vom Bürgergarten,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 216 €,Wohnfläche ca. 48 m²,Zi. 2,401,14
7,selObject_42675487,Sonnige WE im DG mit EBK - Südstadt W 4.2,"[['Wohnung', '•', 'Görlitz', 'Südstadt']]",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 44 m²,Zi. 1,401,14
8,selObject_42671515,Altersgerechte 2- Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']]","['Balkon', 'Garten']",Miete zzgl. NK 445 €,Wohnfläche ca. 57 m²,Zi. 2,401,14
9,selObject_42670711,Lichtdurchflutete 2-Raum-Wohnung - Wunschlaminat,"[['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']]",['EBK'],Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,401,14
