,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44018584,Renovierte 3 Raum Wohnung in Löbau,"[['Etagenwohnung', '•', 'Löbau', 'Löbau']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 3,328,14
1,selObject_44017802,Rundum versorgt - Barrierefreie 2-Raum-Wohnung mit...,"[['Etagenwohnung', '•', 'Meißen']]",['Balkon'],"Miete zzgl. NK 434,14 €",Wohnfläche ca. 42 m²,Zi. 2,328,14
2,selObject_44017779,Grenzenlose Freiheit...neu sanierte 2-RW mit großem...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 55 m²,Zi. 2,328,14
3,selObject_44017410,Charmante 2-Raum Dachgeschosswohnung mit geräumigen...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 75 m²,Zi. 2,328,14
4,selObject_44017173,Sofort bezugsfertige 2-Raum-Zimmer mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 62 m²,Zi. 2,328,14
5,selObject_44017170,1-Raum-Wohnung mit Dusche und Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 181 €,Wohnfläche ca. 35 m²,Zi. 1,328,14
6,selObject_44017154,2-Raum-Wohnung unweit vom Stadtpark entfernt,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",[],Miete zzgl. NK 198 €,Wohnfläche ca. 39 m²,Zi. 2,328,14
7,selObject_44016980,Tolle neu renovierte 3 Raumwohnung,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 74 m²,Zi. 3,328,14
8,selObject_44016953,1 Raum Wohnung klein aber fein,"[['Wohnung', '•', 'Neukirchen', 'Neukirchen']]",['Garten'],Miete zzgl. NK 200 €,Wohnfläche ca. 40 m²,Zi. 2,328,14
9,selObject_44016892,neu Renovierte 3-Raumwohnung mit Badewanne und Dusche...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 72 m²,Zi. 3,328,14
10,selObject_44016850,[] zentrum [] 4-raum im 1.dg [] aufzug [] terrasse []...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum']]",['Garten'],Miete zzgl. NK 1.520 €,Wohnfläche ca. 169 m²,Zi. 4,328,14
11,selObject_44016819,Schicke 2-Zimmer-Wohnung in ruhiger und grüner Lage,"[['Wohnung', '•', 'Dresden', 'Naußlitz']]",[],Miete zzgl. NK 388 €,Wohnfläche ca. 57 m²,Zi. 2,328,14
12,selObject_44016789,Wohnen auf dem Lande!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Wolkenburg-Kaufungen']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,328,14
13,selObject_44016784,Tollen Ausbllick genießen!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",[],Miete zzgl. NK 259 €,Wohnfläche ca. 56 m²,Zi. 2,328,14
14,selObject_44016769,Schöne Zweizimmer-Wohnung in Meerane,"[['Wohnung', '•', 'Meerane', 'Meerane']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 50 m²,Zi. 2,328,14
15,selObject_44016768,Schicke 2-Zimmer-Wohnung in ruhiger und grüner Lage,"[['Wohnung', '•', 'Dresden', 'Naußlitz']]",[],Miete zzgl. NK 382 €,Wohnfläche ca. 57 m²,Zi. 2,328,14
16,selObject_44016639,3-Raumwohnung nach Ihren Wünschen,"[['Wohnung', '•', 'Regis-Breitingen', 'Regis-Breitingen']]",[],Miete zzgl. NK 322 €,Wohnfläche ca. 63 m²,Zi. 3,328,14
17,selObject_44016430,Renovierte 2 Raum Wohnung in Löbau,"[['Etagenwohnung', '•', 'Löbau', 'Löbau']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,328,14
18,selObject_44015683,KAUTIONSFREI - Seniorengerechte 1-R.-Whg. mit Balkon,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 172 €,Wohnfläche ca. 34 m²,Zi. 1,328,14
19,selObject_44015682,KAUTIONSFREI - Schicke Singlewohnung mit Balkon,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 207 €,Wohnfläche ca. 41 m²,Zi. 2,328,14
20,selObject_44015546,Gemütliche Dachgeschosswohnung mit Tageslichtbad,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 2,328,14
21,selObject_44015347,Schicke 2-Zimmer-Wohnung in ruhiger und grüner Lage,"[['Erdgeschosswohnung', '•', 'Dresden', 'Naußlitz']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 57 m²,Zi. 2,328,14
22,selObject_44015245,1.Monat MIETFREI - Helle 2-Raum Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Eilenburg', 'Eilenburg']]",['Balkon'],Miete zzgl. NK 283 €,Wohnfläche ca. 49 m²,Zi. 2,328,14
23,selObject_44015037,"Schönes Dachgeschoss, Altbau mit großen Balkon","[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['Balkon', 'Garten']",Miete zzgl. NK 540 €,Wohnfläche ca. 60 m²,Zi. 2,328,14
24,selObject_44014698,zentrumsnah 2 Zi.-Whg. in Bauhausvilla (Stadtvilla)...,"[['Souterrainwohnung', '•', 'Reichenbach', 'Reichenbach']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 65 m²,Zi. 2,328,14
25,selObject_44014607,Tolle Seniorenwohnung - hier gibt´s was zu sehen,"[['Wohnung', '•', 'Chemnitz', 'Hutholz']]","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 1,328,14
26,selObject_44014516,Helle 3-Zimmer mit Laminat und Balkon in ruhiger Lage!,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 69 m²,Zi. 3,328,14
