,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43350081,"1,0-Zimmerwohnung","[['Etagenwohnung', '•', 'Zwickau', 'Niederhohndorf']]",['EBK'],Miete zzgl. NK 248 €,Wohnfläche ca. 32 m²,Zi. 1,379,14
1,selObject_43349906,"Wohnung mit Weitblick in das Gebirge, einzigartig","[['Dachgeschosswohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 58 m²,Zi. 2,379,14
2,selObject_43349476,2-Zimmer-Wohnung im 2. Obergeschoss,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 55 m²,Zi. 2,379,14
3,selObject_43349475,2-Zimmer-Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Plauen', 'Westend']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 55 m²,Zi. 2,379,14
4,selObject_43349463,Erstbezug! 2-Zimmer-Mais mit Balkon und FB-Heizung,"[['Maisonette', '•', 'Plauen', 'Ostvorstadt']]",['Balkon'],Miete zzgl. NK 511 €,Wohnfläche ca. 62 m²,Zi. 2,379,14
5,selObject_43349448,Kleine 2-Zimmer mit Balkon im Preißelpöhl,"[['Erdgeschosswohnung', '•', 'Plauen', 'Preißelpöhl']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 46 m²,Zi. 2,379,14
6,selObject_43349188,"Sehr günstige 3-Zimmer, Bad mit Fenster in ruhiger...","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 91 m²,Zi. 3,379,14
7,selObject_43349165,"2,0-Zimmerwohnung","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 271 €,Wohnfläche ca. 54 m²,Zi. 2,379,14
8,selObject_43349052,***3-Zimmer mit Wannenbad und Balkon in beliebter Wohn...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Ebersdorf']]",['Balkon'],Miete zzgl. NK 343 €,Wohnfläche ca. 62 m²,Zi. 3,379,14
9,selObject_43349041,Wohnen wie auf dem Land! * 2 Zimmerwohnung mit Terrass...,"[['Wohnung', '•', 'Dresden', 'Mickten']]","['Balkon', 'Garten']",Miete zzgl. NK 754 €,Wohnfläche ca. 75 m²,Zi. 2,379,14
10,selObject_43348984,"2,0-Zimmerwohnung","[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 271 €,Wohnfläche ca. 54 m²,Zi. 2,379,14
11,selObject_43348092,Schicke Familienwohnung mit Wohnküche und Balkon,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 73 m²,Zi. 3,379,14
