,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44082071,3-Zimmer-Wohnung mit Balkon im Zentrum!,"[['Etagenwohnung', '•', 'Heidenau']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 65 m²,Zi. 3,321,14
1,selObject_44081802,Ideal für Singles - Neu renovierte 2-Raum-Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'Garten']",Miete zzgl. NK 265 €,Wohnfläche ca. 53 m²,Zi. 2,321,14
2,selObject_44081664,Ihr neues Zuhause: Charmante 3-Zimmer-Wohnung mit Balk...,"[['Apartment', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 73 m²,Zi. 3,321,14
3,selObject_44081363,GLÜCKSFALL- ERSTBEZUG in eine moderne 1 Zimmer- Wohnu...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 1,321,14
4,selObject_44080931,Herzklopfen für eine Wohnung im Industrie-Stil,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 1,321,14
5,selObject_44080889,Wohnen im Herzen der Stadt!,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.129 €,Wohnfläche ca. 97 m²,Zi. 4,321,14
6,selObject_44080670,MODERNER ERSTBEZUG ! Herzklopfen für eine Wohnung im...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 899 €,Wohnfläche ca. 110 m²,Zi. 3,321,14
7,selObject_44080624,Kleine niedliche Starterwohnung,"[['Etagenwohnung', '•', 'Kitzscher', 'Kitzscher']]",[],Miete zzgl. NK 254 €,Wohnfläche ca. 51 m²,Zi. 2,321,14
8,selObject_44080612,"Moderne Dreiraumwohnung mit Balkon, gute Verkehrsanbin...","[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 322,35 €",Wohnfläche ca. 61 m²,Zi. 3,321,14
9,selObject_44080610,"Dreiraumwohnung, großzügige Raumaufteilung, kinderfreu...","[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],"Miete zzgl. NK 357,19 €",Wohnfläche ca. 69 m²,Zi. 3,321,14
10,selObject_44080595,Lichtdurchflutete Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 340,23 €",Wohnfläche ca. 62 m²,Zi. 3,321,14
11,selObject_44080572,2-Raum-Wohnung im Erdgeschoss mit Balkon und PKW-Stell...,"[['Maisonette', '•', 'Zwickau', 'Marienthal']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 47 m²,Zi. 2,321,14
12,selObject_44080563,ERSTBEZUG - schnell sein! WOHNEN im Industrie-Stil,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 993 €,Wohnfläche ca. 119 m²,Zi. 4,321,14
13,selObject_44080521,*GROßE 6-Raumwohnung mit viel Platz kann für Sie umgeb...,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 565 €,Wohnfläche ca. 125 m²,Zi. 6,321,14
14,selObject_44080493,Attraktive 4-Raum-Wohnung mit neuwertiger Ausstattung,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 96 m²,Zi. 4,321,14
15,selObject_44080465,Ruhig gelegene 1-Raum-Wohnung mit Dusche,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 58 m²,Zi. 1,321,14
16,selObject_44080443,Deine erste 1-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 247 €,Wohnfläche ca. 41 m²,Zi. 1,321,14
17,selObject_44080404,Für Neustarter - 1-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 174 €,Wohnfläche ca. 27 m²,Zi. 1,321,14
18,selObject_44080259,WOHNEN im Industrie-Stil ! schnell sein ! WOHNEN im...,"[['Loft-Studio-Atelier', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 983 €,Wohnfläche ca. 112 m²,Zi. 3,321,14
19,selObject_44080225,*Helle 3 - Raumwohnung mit guten Grundriss*,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 61 m²,Zi. 3,321,14
20,selObject_44080222,Singles aufgepasst: Helle und schöne 1-Zimmer-Wohnung...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Striesen-Süd']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 44 m²,Zi. 1,321,14
21,selObject_44080154,Individuelle 3 Raum mit Gäste-WC und Garage,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 89 m²,Zi. 3,321,14
22,selObject_44080033,Kaßberg -2 Zimmer Wohnung mit Einbauküche und Abstellk...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Garten', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 2,321,14
23,selObject_44079804,"Familienwohnung mit Kamin, EBK und Balkon!","[['Etagenwohnung', '•', 'Bahratal']]","['Balkon', 'EBK']","Miete zzgl. NK 747,50 €",Wohnfläche ca. 115 m²,Zi. 5,321,14
24,selObject_44079397,*4-Raumwohnung kann für Sie umgebaut werden*,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 78 m²,Zi. 4,321,14
25,selObject_44079204,*2-Raumwohnung mit Tageslichtbad kann für Sie umgebaut...,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,321,14
26,selObject_44079079,"Kleine Maisonette Wohnung, frisch saniert und auf dem...","[['Etagenwohnung', '•', 'Mittelherwigsdorf']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,321,14
