,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44720961,//ERSTBEZUG (WBS) * 2 Zimmer mit vielen Extras//,"[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],"Miete zzgl. NK 313,50 €",Wohnfläche ca. 48 m²,Zi. 2,194,14
1,selObject_44720958,//ERSTBEZUG (WBS) * 2 Zimmer mit Blick zum Innenhof//,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],"Miete zzgl. NK 383,50 €",Wohnfläche ca. 59 m²,Zi. 2,194,14
2,selObject_44720957,//ERSTBEZUG (WBS) * Familienwohnung mit offener Küche...,"[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],"Miete zzgl. NK 617,50 €",Wohnfläche ca. 95 m²,Zi. 5,194,14
3,selObject_44720911,Dreiraumwohnung im 1. Obergeschoss im Herzen von Döbel...,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 63 m²,Zi. 3,194,14
4,selObject_44720874,Attraktiv und ruhig - wohnen in Döbeln (007),"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 59 m²,Zi. 2,194,14
5,selObject_44720825,Top-sanierte 3-Raum-Wohnung in schöner Lage,"[['Wohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 366 €,Wohnfläche ca. 69 m²,Zi. 3,194,14
6,selObject_44720687,Nicht länger suchen! Jetzt 3-Zimmer-Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],"Miete zzgl. NK 316,08 €",Wohnfläche ca. 70 m²,Zi. 3,194,14
7,selObject_44720654,Traumhafte 2-RW in Gohlis I Parkettboden I Loggia I...,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 685 €,Wohnfläche ca. 68 m²,Zi. 2,194,14
8,selObject_44720612,Schöne Wohnung,"[['Wohnung', '•', 'Dresden', 'Kleinzschachwitz']]",['Balkon'],"Miete zzgl. NK 365,40 €",Wohnfläche ca. 52 m²,Zi. 2,194,14
9,selObject_44720431,Großzügige 2-Zimmer-Wohnung mit Balkon und Abstellkamm...,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],Miete zzgl. NK 367 €,Wohnfläche ca. 56 m²,Zi. 2,194,14
