,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_36541151,Attraktive Altbauwohnung in grüner Randlage von Dippol...,"[['Etagenwohnung', '•', 'Dippoldiswalde', 'Dippoldiswalde']]",[],Miete zzgl. NK 293 €,Wohnfläche ca. 52 m²,Zi. 2,455,14
1,selObject_36541150,Attraktive Altbauwohnung in grüner Randlage von Dippol...,"[['Etagenwohnung', '•', 'Dippoldiswalde', 'Dippoldiswalde']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 52 m²,Zi. 2,455,14
2,selObject_36541147,Idyllisch wohnen in der Uhrenstadt Glashütte,"[['Dachgeschosswohnung', '•', 'Glashütte', 'Glashütte']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,455,14
3,selObject_36519700,Helle 2-Zimmer-Wohnung mit Wannenbad,"[['Wohnung', '•', 'Rodewisch', 'Rodewisch']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 53 m²,Zi. 2,455,14
4,selObject_36469569,Zwickauer auf Zeit ab 335 € Warmmiete inkl. Internet...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]","['Balkon', 'EBK']",Miete inkl. NK 335 €,Wohnfläche ca. 20 m²,Zi. 1,455,14
5,selObject_36465251,"3, 2, 1 - Erstbezug ist meins!","[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",[],Miete zzgl. NK 212 €,Wohnfläche ca. 33 m²,Zi. 1,455,14
6,selObject_36423201,helle 2-Raum-Wohnung,"[['Etagenwohnung', '•', 'Falkenstein', 'Falkenstein']]",[],Miete zzgl. NK 185 €,Wohnfläche ca. 46 m²,Zi. 2,455,14
7,selObject_36354439,Freundliche individuelle Dachgeschoss-Wohnung mit Lami...,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 61 m²,Zi. 2,455,14
8,selObject_36315316,3-Zimmer-Wohntraum auf ca. 70 m². Frisch renoviert!,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 69 m²,Zi. 3,455,14
9,selObject_36297115,STARK! ERSTBEZUG! Preißelpöhl: Wannenbad und Balkon,"[['Wohnung', '•', 'Plauen', 'Hammervorstadt']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 2,455,14
10,selObject_36297088,STARK! ERSTBEZUG! Preißelpöhl: modernes Duschbad und...,"[['Wohnung', '•', 'Plauen', 'Preißelpöhl']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 2,455,14
11,selObject_36278153,Erstbezug nach Renovierung - Hell und freundlich! 2-Z/...,"[['Etagenwohnung', '•', 'Falkenstein', 'Dorfstadt']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 52 m²,Zi. 2,455,14
12,selObject_36235044,Studentenzimmer gleich hinter Hochschule mit WLAN/...,"[['Zimmer', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 205 €,Wohnfläche ca. 18 m²,,455,14
13,selObject_36231333,Aufzug - Viel Platz ! Großzügige 2- Zimmerwohnung Nähe...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 322 €,Wohnfläche ca. 67 m²,Zi. 2,455,14
14,selObject_36050627,Idyllisch wohnen in der Uhrenstadt Glashütte,"[['Etagenwohnung', '•', 'Glashütte', 'Glashütte']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 2,455,14
15,selObject_36050544,WG sucht nette Mietpartner!,"[['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]",['EBK'],Miete zzgl. NK 299 €,Wohnfläche ca. 37 m²,Zi. 1,455,14
16,selObject_36050524,Idyllisch wohnen in der Uhrenstadt Glashütte,"[['Etagenwohnung', '•', 'Glashütte', 'Glashütte']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 3,455,14
