,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45013863,NEU sonnige 2-Zi.Whg. mit großem Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 412 €,Wohnfläche ca. 59 m²,Zi. 2,36,14
1,selObject_45013861,NEU super 2-Zimmerwohnung mit Balkon und EBK,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Ost']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 545 €,Wohnfläche ca. 69 m²,Zi. 2,36,14
2,selObject_45013858,NEU helle 2-Zimmerwohnung in Heidenau,"[['Erdgeschosswohnung', '•', 'Heidenau']]","['NEU', 'NEU']",Miete zzgl. NK 286 €,Wohnfläche ca. 52 m²,Zi. 2,36,14
3,selObject_45013844,NEU exklusive 2-Zimmerwohnung am Neumarkt,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 75 m²,Zi. 2,36,14
4,selObject_45013843,NEU Deine neue 2-Raum-Wohnung in harmonischer Ausstrahlung...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 248 €,Wohnfläche ca. 55 m²,Zi. 2,36,14
5,selObject_45013838,"NEU 2,0-Zimmerwohnung mit Balkon!","[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 336 €,Wohnfläche ca. 56 m²,Zi. 2,36,14
6,selObject_45013804,NEU Schicke 2 Raum mit großem Balkon und Stellplatz in...,"[['Etagenwohnung', '•', 'Dresden', 'Großzschachwitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 440 €,Wohnfläche ca. 50 m²,Zi. 2,36,14
7,selObject_45013771,"NEU Ansprechende 2-Raum-Wohnung mit großer Küche, Balkon &...","[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 271 €,Wohnfläche ca. 56 m²,Zi. 2,36,14
8,selObject_45013761,"NEU Barrierefreie 4-Raum-Dachgeschosswohnung mit 3 Bädern,...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 143 m²,Zi. 4,36,14
9,selObject_45013749,NEU SCHÖNE und GERÄUMIGE 3 Raumwohnung mit Laminatboden...,"[['Wohnung', '•', 'Dresden', 'Löbtau-Süd']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 538 €,Wohnfläche ca. 78 m²,Zi. 3,36,14
10,selObject_45013732,NEU Gemütliche 2-Raum-Wohnung im Dachgeschoss mit offener...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,36,14
11,selObject_45013723,NEU Dein *2-Raum-Kaßberg-Träumchen* mit Balkon,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 288 €,Wohnfläche ca. 56 m²,Zi. 2,36,14
12,selObject_45013702,"NEU Top Lage, top in Schuss!","[['Dachgeschosswohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 598 €,Wohnfläche ca. 68 m²,Zi. 3,36,14
13,selObject_45013602,NEU Wunderschöne Wohnung mit großer Wohnküche in ruhiger...,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 479 €,Wohnfläche ca. 53 m²,Zi. 2,36,14
14,selObject_45013599,NEU 2- Zimmerwohnung in zentraler Lage. Ideal für Studente...,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU']",Miete zzgl. NK 270 €,Wohnfläche ca. 47 m²,Zi. 2,36,14
15,selObject_45013600,NEU Dein 2-Raum-Kaßberg-Sternchen mit Balkon & Abstellraum,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 312 €,Wohnfläche ca. 61 m²,Zi. 2,36,14
16,selObject_45013595,NEU Exklusives Maisonette-Highlight auf dem Chemnitzer...,"[['Maisonette', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 71 m²,"Zi. 2,5",36,14
17,selObject_45013594,NEU Wohnung komplett renoviert,"[['Etagenwohnung', '•', 'Lichtentanne', 'Lichtentanne']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 330 €,Wohnfläche ca. 62 m²,Zi. 2,36,14
18,selObject_45013578,NEU Stilistische 2-Raum-Wohnung mit Einbauküche & Aufzug...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 326 €,Wohnfläche ca. 65 m²,Zi. 2,36,14
19,selObject_45013567,NEU Charmante 2-Raum-Wohnung mit Aufzug & Balkon in Schloß...,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 287 €,Wohnfläche ca. 48 m²,Zi. 2,36,14
20,selObject_45013540,NEU Sonnige 4-Zimmer-Maisonette-Wohnung,"[['Maisonette', '•', 'Brandis', 'Brandis']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 790 €,Wohnfläche ca. 117 m²,Zi. 4,36,14
