,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44842808,"Geräumig mit Balkon & € 250,00 Gutschein","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 237 €,Wohnfläche ca. 62 m²,Zi. 2,146,14
1,selObject_44842729,++ ERSTBEZUG NACH RENOVIERUNG ++,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]","['Balkon', 'EBK']",Miete zzgl. NK 489 €,Wohnfläche ca. 70 m²,Zi. 2,146,14
2,selObject_44842648,Helle möblierte DG-Einraumwohng. Aufzug vorhanden,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']]",['EBK'],Miete inkl. NK 469 €,Wohnfläche ca. 40 m²,Zi. 1,146,14
3,selObject_44842616,Perfektes Singlenest mit Balkon in der Neustadt!,"[['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 35 m²,Zi. 1,146,14
4,selObject_44842392,Gemütliche 2 Raum Wohnung nur wenige Fußminten vom...,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,146,14
5,selObject_44842225,Gemütliches Wohnen am Stadtpark!,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['Garten'],Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 1,146,14
6,selObject_44842208,*KAßBERG* geräumige Singlewohnung mit Balkon und EBK,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 1,146,14
7,selObject_44842194,"+++BELIEBTES VIERTEL+++1,5-ZIMMER-WHG+++EINBAUKÜCHE+++...","[['Wohnung', '•', 'Leipzig', 'Stötteritz']]","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 38 m²,Zi. 2,146,14
8,selObject_44842178,2-Raumwohnung mit Terrasse in ruhiger Lage!,"[['Etagenwohnung', '•', 'Leipzig', 'Mölkau']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 56 m²,Zi. 2,146,14
9,selObject_44842165,Sanierter denkmalgeschützte Altbauwohnung mit Gartenan...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 848 €,Wohnfläche ca. 107 m²,Zi. 4,146,14
10,selObject_44842157,"WG-geeignet, Einbauküche & Gutschein € 250,00 in Uninä...","[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 314 €,Wohnfläche ca. 61 m²,Zi. 2,146,14
11,selObject_44842155,"Achtung Studenten, WG-Wohnung mit Einbauküche und Guts...","[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 324 €,Wohnfläche ca. 60 m²,Zi. 2,146,14
12,selObject_44842153,Helle freundliche 2-Raum mit Einbauschrank & großem...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 326 €,Wohnfläche ca. 63 m²,Zi. 2,146,14
13,selObject_44841926,2-Raum-Wohnung mit Balkon in beliebter Wohnlage von...,"[['Etagenwohnung', '•', 'Elterlein', 'Elterlein']]","['Balkon', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,146,14
14,selObject_44841456,Helle 2-Zimmerwohnung mit Aufzug im Herzen der Stadt...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,146,14
15,selObject_44841294,++ ERSTBEZUG nach Renovierung ++,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 45 m²,Zi. 2,146,14
16,selObject_44841243,Möbliert 2-Zimmer Apartment mit Balkon in Uninähe!,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 60 m²,Zi. 2,146,14
17,selObject_44841233,"STUDIS AUFGEPASST - Tolle 1 Zi.-Whg mit FBH, große...","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]",['Garten'],Miete zzgl. NK 349 €,Wohnfläche ca. 53 m²,Zi. 1,146,14
