,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44728746,Bezugsfertig mit neuer Einbauküche,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 63 m²,Zi. 3,186,14
1,selObject_44728686,Frisch saniert für Sie ... Alles NEUUUUU,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 59 m²,Zi. 3,186,14
2,selObject_44728683,Familienwohnglück: 2 Mieten sparen*,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 56 m²,Zi. 3,186,14
3,selObject_44728682,2 Mieten geschenkt* = Einzugsbonus,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 3,186,14
4,selObject_44728656,Erstbezug mit XXL Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 260 €,Wohnfläche ca. 49 m²,Zi. 2,186,14
5,selObject_44728655,2-RW mit Dusche & bester Infrastruktur,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,186,14
6,selObject_44728571,Sommerfeeling & 2 Mieten geschenkt*,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,186,14
7,selObject_44728443,3-Zi. Wohnung mit Einbauküche und Gartenmitbenutzung,"[['Etagenwohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']]","['Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 61 m²,Zi. 3,186,14
8,selObject_44728442,3-Zi. Wohnung in Kirchberg zu vermieten!,"[['Etagenwohnung', '•', 'Kirchberg', 'Kirchberg']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 78 m²,Zi. 3,186,14
9,selObject_44728440,Hübsche 2-Zi. Wohnung mit BALKON und großer Wohnküche...,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 55 m²,Zi. 2,186,14
10,selObject_44728438,FAMILIEN aufgepasst +++ 4-Zimmer-Wohnung mit BALKON im...,"[['Etagenwohnung', '•', 'Kirchberg', 'Kirchberg']]","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 88 m²,Zi. 4,186,14
11,selObject_44728436,2-Zimmer-Wohnung zu vermieten! mit 360° Rundgang,"[['Etagenwohnung', '•', 'Falkenstein', 'Falkenstein']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 58 m²,Zi. 2,186,14
