,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44523916,Junge Familie gesucht - 3 Zimmer mit Badewanne und...,"[['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 64 m²,Zi. 3,245,14
1,selObject_44523826,Moderne 2-Zi.-Wohnung * 1. OG mit Balkon * ruhige Lage...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 2,245,14
2,selObject_44523313,Auf gute Nachbarschaft: günstige 3-Zimmer-Wohnung (WBS...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 391 €,Wohnfläche ca. 78 m²,Zi. 3,245,14
3,selObject_44523304,Preisgünstige 1-Raum-Wohnung in der Äußeren Neustadt,"[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 34 m²,Zi. 1,245,14
4,selObject_44523206,2-Zimmerwohnung mit Aufzug!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 288 €,Wohnfläche ca. 48 m²,Zi. 2,245,14
5,selObject_44519463,NEU sanierte 2-Raum-Wohnung mit bodengleicher Dusche,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 269 €,Wohnfläche ca. 43 m²,Zi. 2,245,14
6,selObject_44519461,"NEU modernisiert und schön gelegen, Stellpl. zur Anmie...","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 248 €,Wohnfläche ca. 36 m²,Zi. 1,245,14
7,selObject_44519459,Jetzt schnell sein und top sanierte 2-Raum-Wohnung...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 269 €,Wohnfläche ca. 43 m²,Zi. 2,245,14
8,selObject_44519344,Neu modernisierte 2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 41 m²,Zi. 2,245,14
9,selObject_44519319,*** Der Frühling - Charmantes Wohnen mit eigenem Garte...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]","['Balkon', 'Garten']","Miete zzgl. NK 425,63 €",Wohnfläche ca. 51 m²,Zi. 2,245,14
10,selObject_44518236,Charmante 1-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 459 €,Wohnfläche ca. 35 m²,Zi. 1,245,14
11,selObject_44518176,"2-Raum-Wohnung in denkmalgeschützter Villa, Pirna-Copi...","[['Erdgeschosswohnung', '•', 'Pirna', 'Pirna']]",[],"Miete zzgl. NK 393,07 €",Wohnfläche ca. 69 m²,Zi. 2,245,14
12,selObject_44518035,Guten Morgen Sonnenschein...sanierte 3-RW mit modernem...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 58 m²,Zi. 3,245,14
13,selObject_44517986,Gipfelstürmer willkommen...Tolle 2-RW mit Wanne und...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 259 €,Wohnfläche ca. 47 m²,Zi. 2,245,14
14,selObject_44517958,Auf Wolke 7...sanierte 2-RW mit Dusche und Balkon!,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 50 m²,Zi. 2,245,14
15,selObject_44517525,Aus ZWEI mach EINS.....!!!,"[['Etagenwohnung', '•', 'Lichtenstein', 'Lichtenstein']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 99 m²,Zi. 4,245,14
16,selObject_44517150,Werdau West - ruhig gelegene Singlewohnung mit großem...,"[['Wohnung', '•', 'Werdau', 'Werdau']]",['Balkon'],Miete zzgl. NK 222 €,Wohnfläche ca. 37 m²,Zi. 1,245,14
17,selObject_44517048,Schöne 2-Raumwohnung mit Tageslichtbad und Dusche,"[['Erdgeschosswohnung', '•', 'Rochlitz', 'Rochlitz']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 49 m²,Zi. 2,245,14
18,selObject_44517010,Schöne helle 2-Raum-Wohnung mit Einbauküche und franzö...,"[['Etagenwohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 285 €,Wohnfläche ca. 60 m²,Zi. 2,245,14
19,selObject_44517000,Mieten - Einziehen - Wohlfühlen - bei der TAG,"[['Etagenwohnung', '•', 'Riesa', 'Gröba']]",['Balkon'],Miete zzgl. NK 259 €,Wohnfläche ca. 49 m²,Zi. 2,245,14
20,selObject_44516997,WUNDERSCHÖNE DACHGESCHOSSWOHNUNG MIT GROSSEM BALKON...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']]","['Balkon', 'Garten']",Miete zzgl. NK 325 €,Wohnfläche ca. 63 m²,Zi. 2,245,14
21,selObject_44516966,Schnuckelige Dachwohnung mit Küche,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Niederplanitz']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 36 m²,Zi. 1,245,14
