,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44079056,Erstbezug nach Sanierung!,"[['Etagenwohnung', '•', 'Oederan', 'Breitenau']]","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 2,322,14
1,selObject_44078670,Schön geschnittene und frisch renovierte Einraumwohnun...,"[['Wohnung', '•', 'Freital', 'Freital']]",[],"Miete zzgl. NK 226,80 €",Wohnfläche ca. 41 m²,Zi. 1,322,14
2,selObject_44078576,Betreutes Wohnen am Zoologischen Garten für ALT und...,"[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.088 €,Wohnfläche ca. 72 m²,Zi. 2,322,14
3,selObject_44078491,2-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 52 m²,Zi. 2,322,14
4,selObject_44078462,** AUFGEPASST - sonnige Singlewohnung mit Wintergarten...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 227,10 €",Wohnfläche ca. 38 m²,Zi. 1,322,14
5,selObject_44077772,3 Raumwohnung mit Süd-Balkon mitten im Zentrum,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 76 m²,Zi. 3,322,14
6,selObject_44077649,kleine helle Wohnung mit Badewanne und Einbauküche,"[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['EBK'],Miete zzgl. NK 383 €,Wohnfläche ca. 43 m²,Zi. 2,322,14
7,selObject_44077569,Eine 2 Raumwohnung mit Balkon in Zentrumsnähe,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 56 m²,Zi. 2,322,14
8,selObject_44076922,Erste eigene Wohnung,"[['Erdgeschosswohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,322,14
9,selObject_44076784,Super zentrumsnah wohnen!,"[['Wohnung', '•', 'Leipzig', 'Zentrum-West']]",[],Miete zzgl. NK 389 €,Wohnfläche ca. 52 m²,Zi. 2,322,14
