,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44967018,Klein aber Fein*2-Zimmer-Wohnung*Kaßberg,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 196 €,Wohnfläche ca. 34 m²,Zi. 2,79,14
1,selObject_44966947,**JETZT ZUGREIFEN! *Schicke 2-RW *saniert!**,"[['Kein', 'Bild'], ['Apartment', '•', 'Leipzig', 'Großzschocher']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 46 m²,Zi. 2,79,14
2,selObject_44966945,Hoch oben im Gebirge!,"[['Etagenwohnung', '•', 'Kurort', 'Oybin']]",['Balkon'],"Miete zzgl. NK 234,50 €",Wohnfläche ca. 47 m²,Zi. 2,79,14
3,selObject_44966915,"Schicke 2 Zimmer Wohnung, Tageslichtbad mit Badewanne,...","[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 55 m²,Zi. 2,79,14
4,selObject_44966800,Gemütliche 2-Zimmer-Erdgeschosswohnung mit Wannenbad,"[['Erdgeschosswohnung', '•', 'Falkenstein', 'Falkenstein']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 51 m²,Zi. 2,79,14
5,selObject_44966684,Attraktive 2-Zimmer-Dachgeschosswohnung in Gohlis!,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 47 m²,Zi. 2,79,14
6,selObject_44966669,Stilvolle 5-Zimmer-Wohnung mit Südbalkon in exponierte...,"[['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 624 €,Wohnfläche ca. 156 m²,Zi. 5,79,14
7,selObject_44966600,2-Raum Wohnung mit Balkon in Waldheim,"[['Wohnung', '•', 'Waldheim', 'Waldheim']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 2,79,14
8,selObject_44966592,2-Raumwohnung mit Balkon ab 1.9.2021 freiwerdend,"[['Dachgeschosswohnung', '•', 'Oelsnitz', 'Oelsnitz']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 2,79,14
9,selObject_44966570,Hochwertig sanierte 4-Raum-Wohnung im 1.OG mit Balkon ...,"[['Etagenwohnung', '•', 'Mittweida', 'Mittweida']]","['Balkon', 'Garten']",Miete zzgl. NK 695 €,Wohnfläche ca. 107 m²,Zi. 4,79,14
10,selObject_44966569,"Leipzig-Wahren: schicke 2 Zimmer Wohnung, Tageslichtba...","[['Etagenwohnung', '•', 'Leipzig', 'Wahren']]",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 50 m²,Zi. 2,79,14
11,selObject_44966490,++ ERSTBEZUG nach RENOVIERUNG++ neue EBK inkl.,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 61 m²,Zi. 3,79,14
12,selObject_44966485,50+ Haus mit Treppenlift - helle Wohnung in ruhiger...,"[['Etagenwohnung', '•', 'Taucha', 'Taucha']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 2,79,14
13,selObject_44966454,2 RWE mit Balkon und Tageslichtbad mit Wanne im EG,"[['Erdgeschosswohnung', '•', 'Böhlen', 'Großdeuben']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 62 m²,Zi. 2,79,14
14,selObject_44966415,"großzügige 1,5-Zimmerwohnung in gepflegter Wohnanlage...","[['Apartment', '•', 'Dresden', 'Briesnitz']]","['Garten', 'EBK']",Miete zzgl. NK 289 €,Wohnfläche ca. 34 m²,"Zi. 1,5",79,14
15,selObject_44966410,antaris Immobilien Dresden GmbH ** Interessante Aussta...,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']]",['Balkon'],"Miete zzgl. NK 873,77 €",Wohnfläche ca. 76 m²,Zi. 3,79,14
16,selObject_44966391,große 3 Raum- Etagenwohnung im Dachgeschoss mit Balkon...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Schleußig']]",['Balkon'],Miete zzgl. NK 1.070 €,Wohnfläche ca. 117 m²,Zi. 3,79,14
17,selObject_44966370,"*Großzügige 2-Zimmer mit Balkon, Laminat und Wannenbad...","[['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']]",['Balkon'],Miete zzgl. NK 283 €,Wohnfläche ca. 57 m²,Zi. 2,79,14
18,selObject_44966326,Top gelegene Gewerbeeinheit in Zentrumsnähe,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]",[],Miete zzgl. NK 936 €,Wohnfläche ca. 156 m²,Zi. 5,79,14
19,selObject_44966315,"3 Zimmer Wohnung, Bad mit Badewanne - Laminatfußboden,...","[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 62 m²,Zi. 3,79,14
20,selObject_44966305,"Zweitbezug im Dachgeschoss - EBK, Tiefgarage, elektr....","[['Dachgeschosswohnung', '•', 'Leipzig', 'Südvorstadt']]",['EBK'],Miete zzgl. NK 625 €,Wohnfläche ca. 50 m²,Zi. 2,79,14
21,selObject_44966183,"DD-Löbtau, 2-Raum-EG-Wohnung mit Balkon, Laminat, Wann...","[['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 2,79,14
22,selObject_44966166,Ideale Single- oder Studentenwohnung mit EINBAUKÜCHE...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 265 €,Wohnfläche ca. 46 m²,Zi. 1,79,14
23,selObject_44966014,3-Raumwohnung mit Blick zur Basilika,"[['Dachgeschosswohnung', '•', 'Wechselburg', 'Wechselburg']]",['Garten'],Miete zzgl. NK 342 €,Wohnfläche ca. 57 m²,Zi. 3,79,14
24,selObject_44965968,3-Raum-Wohnung mit kleinem Garten in Chemnitz-Kappel,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kappel']]",['Garten'],"Miete zzgl. NK 316,20 €",Wohnfläche ca. 63 m²,Zi. 3,79,14
25,selObject_44965549,Dachgeschoss mit Balkon,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Paunsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 2,79,14
26,selObject_44965515,Ruhe genießen ... schöne DG-Wohnung,"[['Dachgeschosswohnung', '•', 'Gornsdorf']]",['Garten'],Miete zzgl. NK 340 €,Wohnfläche ca. 57 m²,Zi. 2,79,14
