,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43935639,Nimm mich! Ansprechende 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Stötteritz']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 55 m²,Zi. 2,339,14
1,selObject_43935457,1-Zimmer-Single-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']]",['Balkon'],Miete zzgl. NK 170 €,Wohnfläche ca. 26 m²,Zi. 1,339,14
2,selObject_43935405,Eine 1 Raumwohnung für Studenten und Azubis - frisch...,"[['Etagenwohnung', '•', 'Dresden', 'Gruna']]",[],Miete zzgl. NK 199 €,Wohnfläche ca. 27 m²,Zi. 1,339,14
3,selObject_43934811,Böhlitz-Ehrenberg- 2 Monate Mietfrei- 2 Zimmer Dachge...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 72 m²,Zi. 2,339,14
4,selObject_43934693,Sommerspecial! Bei Anmietung bis 31.08.2021 2 Monatska...,"[['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]",['Balkon'],Miete zzgl. NK 402 €,Wohnfläche ca. 57 m²,Zi. 3,339,14
5,selObject_43934603,"Frischer Wind, frische Farben: Gestalten Sie Ihr neues...","[['Etagenwohnung', '•', 'Chemnitz', 'Ebersdorf']]",['Balkon'],"Miete zzgl. NK 353,81 €",Wohnfläche ca. 73 m²,Zi. 3,339,14
6,selObject_43934576,Lust auf Veränderung: individuelle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Mockau-Süd']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 57 m²,Zi. 2,339,14
7,selObject_43934514,Erstbezug! - Einmalige Maisonette mit Fußbodenheizung...,"[['Dachgeschosswohnung', '•', 'Lößnitz', 'Lößnitz']]",['Garten'],Miete zzgl. NK 975 €,Wohnfläche ca. 150 m²,Zi. 4,339,14
8,selObject_43934464,2-RWE in Uninähe mit Top-Verkehrsanbindung!,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 51 m²,Zi. 2,339,14
9,selObject_43934023,*Erstbezug in Citynähe + 2 Zimmer-Wohnung+EBK*,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 76 m²,Zi. 2,339,14
