,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44865592,kleine 2-Raum-Wohnung in ruhiger -Lage von Penig,"[['Wohnung', '•', 'Penig', 'Penig']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 47 m²,Zi. 2,133,14
1,selObject_44865591,*4 Raum WE im Grünen mit Stellplatz* / Grießbacher...,"[['Wohnung', '•', 'Amtsberg', 'Weißbach']]",[],Miete zzgl. NK 465 €,Wohnfläche ca. 89 m²,Zi. 4,133,14
2,selObject_44865588,2-Raum Wohnung mit Balkon am Technikumplatz - Tageslic...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 54 m²,Zi. 2,133,14
3,selObject_44865584,2-Raum Wohnung im Lutherviertel,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 67 m²,Zi. 2,133,14
4,selObject_44865581,Direkte Stadtzentrums-Lage von Frankenberg,"[['Wohnung', '•', 'Frankenberg', 'Frankenberg']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 35 m²,Zi. 1,133,14
5,selObject_44865577,AB 01.08.2021 - Geräumige 2-Raum Wohnung inkl. TG-Stel...,"[['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 62 m²,Zi. 2,133,14
6,selObject_44865575,KOMPLETT MÖBLIERTE 1-Raum Wohnung AB SOFORT - inkl....,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 41 m²,Zi. 1,133,14
7,selObject_44865539,NATUR PUR - Wohnen im Dachgeschoss - Zschoppelshain -...,"[['Dachgeschosswohnung', '•', 'Wechselburg', 'Zschoppelshain']]",['Garten'],Miete zzgl. NK 460 €,Wohnfläche ca. 90 m²,Zi. 4,133,14
8,selObject_44865538,Wohnung mit Charme in FRANKENAU - DG - Tageslichtbad -...,"[['Dachgeschosswohnung', '•', 'Mittweida', 'Frankenau']]","['Garten', 'EBK']",Miete zzgl. NK 235 €,Wohnfläche ca. 52 m²,Zi. 2,133,14
9,selObject_44865537,Schönborn-Dreiwerden - 2-Raum Wohnung im DG - AB SOFOR...,"[['Dachgeschosswohnung', '•', 'Rossau', 'Schönborn-Dreiwerden']]","['Garten', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 43 m²,Zi. 2,133,14
10,selObject_44865536,4er WG zum PAUSCHAL-MIETPREIS (Zimmer auch einzeln...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]","['Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 100 m²,Zi. 1,133,14
11,selObject_44865535,Exklusivität garantiert! Barrierefreies Wohnen am Mark...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 495 €,Wohnfläche ca. 79 m²,Zi. 2,133,14
12,selObject_44865534,Kleine 3-Raum Wohnung im Stadtzentrum zum günstigen...,"[['Dachgeschosswohnung', '•', 'Mittweida', 'Mittweida']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 61 m²,Zi. 3,133,14
13,selObject_44865533,Große 2-Raum Wohnung auf der Bahnhofstraße im EG -...,"[['Erdgeschosswohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 75 m²,Zi. 2,133,14
14,selObject_44865532,EG - 2 Raum Wohnung in Burgstädt - AB 01.06.2021,"[['Wohnung', '•', 'Burgstädt', 'Burgstädt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 2,133,14
15,selObject_44865531,"Barrierefreies Wohnen am Markt - EBK, Balkon, Dachterr...","[['Wohnung', '•', 'Mittweida', 'Mittweida']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 87 m²,Zi. 3,133,14
16,selObject_44865530,Seniorengerechtes Wohnen - BARRIEREFREI - MIT BALKON...,"[['Erdgeschosswohnung', '•', 'Mittweida', 'Mittweida']]","['Balkon', 'EBK']",Miete zzgl. NK 253 €,Wohnfläche ca. 36 m²,Zi. 1,133,14
17,selObject_44865427,Exklusive 2-Raum-Wohnung in Citylage von Chemnitz,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 744,93 €",Wohnfläche ca. 83 m²,Zi. 2,133,14
18,selObject_44865383,Top gepflegte 3-Zimmer-Dachgeschoss-Maisonette,"[['Maisonette', '•', 'Leipzig', 'Leutzsch']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 88 m²,Zi. 3,133,14
19,selObject_44865241,"Große 4-Zimmer mit Laminat, Einbauküche und 2xBad in...","[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']","Miete zzgl. NK 591,90 €",Wohnfläche ca. 99 m²,Zi. 4,133,14
20,selObject_44865195,Zweiraumwohnung im Zentrum von Oschatz,"[['Dachgeschosswohnung', '•', 'Oschatz', 'Oschatz']]",[],Miete zzgl. NK 256 €,Wohnfläche ca. 46 m²,Zi. 2,133,14
21,selObject_44865162,"Studenten-WG mit POOL, Grillplatz, Aufenthaltsräumen -...","[['Dachgeschosswohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 89 €,Wohnfläche ca. 14 m²,Zi. 1,133,14
22,selObject_44865161,Helle möblierte WG-Zimmer in der Hochschulblick-WG -...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 109 €,Wohnfläche ca. 14 m²,Zi. 1,133,14
23,selObject_44865160,2-Raum Wohnung im Stadtzentrum - EG - Badewanne - EBK...,"[['Erdgeschosswohnung', '•', 'Mittweida', 'Mittweida']]","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,Zi. 2,133,14
24,selObject_44865157,Apartment Barrierefrei!,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 179 €,Wohnfläche ca. 30 m²,Zi. 1,133,14
25,selObject_44864806,Moderne 2-Raumwohnung zum Wohlfühlen,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 362 €,Wohnfläche ca. 60 m²,Zi. 2,133,14
26,selObject_44864758,gemütliche 2 Zimmerwohnung mit kleinem Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Nord']]",[],Miete zzgl. NK 363 €,Wohnfläche ca. 48 m²,Zi. 2,133,14
