,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43243294,"Wunderschöne, hochwertig sanierte 2 Raum-Whg. im Grüne...","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 371 €,Wohnfläche ca. 57 m²,Zi. 2,383,14
1,selObject_43243091,2-Raum-Wohnung mit großem Balkon,"[['Wohnung', '•', 'Oederan', 'Oederan']]",['Balkon'],"Miete zzgl. NK 263,52 €",Wohnfläche ca. 53 m²,Zi. 2,383,14
2,selObject_43242273,großzügige 2 Zimmer-Wohnung mit Balkon und Terrasse,"[['Etagenwohnung', '•', 'Dresden']]",['Balkon'],Miete zzgl. NK 1.015 €,Wohnfläche ca. 85 m²,Zi. 2,383,14
3,selObject_43242183,Tiefgaragenstellplatz - Doppelparker in Schloß-Chemnit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 40 €,Wohnfläche ca. 10 m²,,383,14
4,selObject_43242182,Schöne 3 Zimmer Wohnung mit Balkon - Bad mit moderner...,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 3,383,14
5,selObject_43241447,** 2-Raum-Wohnung mit Balkon & Stellplatz **,"[['Dachgeschosswohnung', '•', 'Bad', 'Lausick', 'Bad', 'Lausick']]","['Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 2,383,14
6,selObject_43236708,Gemütliche 2-Raum-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 46 m²,Zi. 2,383,14
7,selObject_43236133,"STARK! 2-R mit EBK, Lift u. Stellplatz sucht neuen...","[['Wohnung', '•', 'Plauen']]",['EBK'],Miete zzgl. NK 265 €,Wohnfläche ca. 48 m²,Zi. 2,383,14
8,selObject_43231207,schöne 3 - Rwg für junge Familie,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 82 m²,Zi. 3,383,14
9,selObject_43231146,Gemütliche 2-Raum-Whg. in Altchemnitz sucht netten...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 297 €,Wohnfläche ca. 50 m²,Zi. 2,383,14
10,selObject_43231094,2 RW mit Balkon im DG in zentraler Lage,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 69 m²,Zi. 2,383,14
11,selObject_43230844,Studentenhaus sucht Bewohner für WG-Zimmer in 5-er WG!,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]",['EBK'],Miete zzgl. NK 220 €,Wohnfläche ca. 22 m²,Zi. 1,383,14
12,selObject_43230779,"Wohnen, wo andere Urlaub machen (2 Zi.-Whg.)","[['Dachgeschosswohnung', '•', 'Muldenhammer', 'Schneckenstein']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,"Zi. 2,5",383,14
13,selObject_43230104,Schicke 3-Raum-Wohnung mit Balkon zum Verweilen,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 324 €,Wohnfläche ca. 61 m²,Zi. 3,383,14
14,selObject_43229395,"attraktive, helle 1-Raum-Wohnung Chemnitz-Hilbersdorf","[['Apartment', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 242 €,Wohnfläche ca. 44 m²,Zi. 1,383,14
15,selObject_43229003,"!""!""!""!"" 1-Zimmerwohnung MIT BALKON + ABSTELLRAUM !""!""...","[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 214 €,Wohnfläche ca. 42 m²,Zi. 1,383,14
16,selObject_43229001,MIET MICH ! süsse 2-Raum-Wohnung Laminat in guter...,"[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]",['Garten'],Miete zzgl. NK 232 €,Wohnfläche ca. 44 m²,Zi. 2,383,14
17,selObject_43227957,helle großzügige 1 Raumwohnung,"[['Etagenwohnung', '•', 'Hoyerswerda', 'Hoyerswerda']]",['EBK'],Miete zzgl. NK 448 €,Wohnfläche ca. 66 m²,Zi. 1,383,14
18,selObject_43227652,2 Zimmer-Woihnung in saniertem Altbau mit typisch hohe...,"[['Etagenwohnung', '•', 'Dresden']]",['Balkon'],Miete zzgl. NK 545 €,Wohnfläche ca. 46 m²,Zi. 2,383,14
19,selObject_43227463,Gepflegte 3 Raum - Erdgeschosswohnung in Auerbach/Vogt...,"[['Erdgeschosswohnung', '•', 'Auerbach', 'Auerbach']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 66 m²,Zi. 3,383,14
20,selObject_43227302,2 - Raumwohnung im NEU Saniertem Objekt,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,383,14
21,selObject_43219786,#TOP UNI-Anbindung! Balkon & Dusche!,"[['Wohnung', '•', 'Dresden', 'Löbtau-Nord']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 61 m²,Zi. 2,383,14
22,selObject_43219782,BALKON & EBK attraktives Wohnen!,"[['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",['EBK'],Miete zzgl. NK 439 €,Wohnfläche ca. 43 m²,Zi. 1,383,14
23,selObject_43216261,Ruhige Lage am Stadtpark...Balkon...Laminat...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,383,14
24,selObject_43216256,Großzügige 4-Raum-Wohnung nahe Innenstadt,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 99 m²,Zi. 4,383,14
25,selObject_43216096,Im Erdgeschoss gelegene 2-Raum-Wohnung,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Schönau']]",[],Miete zzgl. NK 221 €,Wohnfläche ca. 41 m²,Zi. 2,383,14
26,selObject_43215976,Modern ausgestattete 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 531 €,Wohnfläche ca. 78 m²,Zi. 3,383,14
