,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44940569,Attraktive 3-Zimmer-Etagenwohnung mit Balkon in Chemni...,"[['Etagenwohnung', '•', 'Chemnitz', 'Ebersdorf']]",['Balkon'],Miete zzgl. NK 414 €,Wohnfläche ca. 74 m²,Zi. 3,93,14
1,selObject_44940545,NEU! 2 RAUM- EG WOHNUNG IN EINEM LIEBEVOLL SANIERTEN...,"[['Erdgeschosswohnung', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 2,93,14
2,selObject_44940543,Geräumige und günstige 3-Zimmer-Wohnung mit Balkon in...,"[['Wohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 307 €,Wohnfläche ca. 56 m²,Zi. 3,93,14
3,selObject_44940541,Klein aber fein! 2 Zimmer-Wohnung in Chemnitz-Hilbersd...,"[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]",[],"Miete zzgl. NK 243,45 €",Wohnfläche ca. 49 m²,Zi. 2,93,14
4,selObject_44940539,2 Zimmer-Wohnung mit Terrasse in Chemnitz-Ebersdorf,"[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]",[],Miete zzgl. NK 331 €,Wohnfläche ca. 55 m²,Zi. 2,93,14
5,selObject_44940526,** Zentrum Süd * Stilaltbau * Lift * DG * Dachterrasse...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Süd']]",['EBK'],Miete zzgl. NK 920 €,Wohnfläche ca. 98 m²,Zi. 3,93,14
6,selObject_44940525,2-Zimmer- Wohnung mit Balkon in Chemnitz Hilbersdorf...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 230 €,Wohnfläche ca. 50 m²,Zi. 2,93,14
7,selObject_44940524,2-Zimmer-Etagenwohnung zum Erstbezug nach hochwertiger...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 47 m²,Zi. 2,93,14
8,selObject_44940523,HIER und sofort Verfügbar. Tolle frisch renovierte 3...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 3,93,14
9,selObject_44940522,***Wohntraum*** Im beliebten Stadtteil Chemnitz-Altend...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 81 m²,Zi. 3,93,14
10,selObject_44940520,Schöne 2-Zimmer-Wohnung mit Erker in Chemnitz-Helbersd...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 54 m²,Zi. 2,93,14
11,selObject_44940509,"großzügige, moderne 1-Raum-Wohnung in Leipzig Lindenau...","[['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 52 m²,Zi. 1,93,14
12,selObject_44940436,Geräumige 1 Zimmer-Wohnung mit Einbauküche in Zwickau,"[['Wohnung', '•', 'Zwickau', 'Niederhohndorf']]","['Garten', 'EBK']",Miete zzgl. NK 255 €,Wohnfläche ca. 48 m²,Zi. 1,93,14
13,selObject_44940429,Klein und schnuckelig... 1 Zimmer-Wohnung in Zwickau,"[['Wohnung', '•', 'Zwickau', 'Niederhohndorf']]",['Garten'],Miete zzgl. NK 180 €,Wohnfläche ca. 33 m²,Zi. 1,93,14
14,selObject_44940258,Gepflegte 2-Raum-Wohnung mit Einbauküche,"[['Wohnung', '•', 'Bad', 'Lausick', 'Bad', 'Lausick']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 46 m²,Zi. 2,93,14
