,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45035603,NEU Aufgepasst - Wohnhighlight ab 2022 - Innenstadtflair...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 370 €,Wohnfläche ca. 65 m²,Zi. 2,14,14
1,selObject_45035591,NEU NEU ab 2022 - modern saniert und beste Innenstadtlage,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 313 €,Wohnfläche ca. 57 m²,Zi. 2,14,14
2,selObject_45035580,NEU TOP sanierte 2-Raum-Wohnung mit Dusche u. Wanne,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 370 €,Wohnfläche ca. 65 m²,Zi. 2,14,14
3,selObject_45035546,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 571,61 €",Wohnfläche ca. 49 m²,Zi. 2,14,14
4,selObject_45035520,NEU 1Monat Kaltmiete geschenkt!!! Hier steht zur Vermietun...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 313 €,Wohnfläche ca. 57 m²,Zi. 1,14,14
5,selObject_45035509,NEU *Balkonwohnung für die kleine Familie*,"[['Etagenwohnung', '•', 'Frohburg', 'Frohburg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 250 €,Wohnfläche ca. 59 m²,Zi. 3,14,14
6,selObject_45035465,NEU ...ideale Singlewohnung,"[['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 44 m²,Zi. 2,14,14
7,selObject_45035455,NEU *Singlewohnung unterm Dach*,"[['Dachgeschosswohnung', '•', 'Frohburg', 'Frohburg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 190 €,Wohnfläche ca. 43 m²,Zi. 2,14,14
8,selObject_45035416,NEU ++ Schicke 3-Raum-Whg in Zentrumsnähe inkl. EBK ++,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 465 €,Wohnfläche ca. 64 m²,Zi. 3,14,14
9,selObject_45035371,NEU ***Komfortabler ErstBezug nach InnenSanierung***,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 549 €,Wohnfläche ca. 66 m²,Zi. 3,14,14
10,selObject_45035358,NEU Schön Wohnen in Grüna,"[['Erdgeschosswohnung', '•', 'Grüna']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 339 €,Wohnfläche ca. 50 m²,Zi. 2,14,14
11,selObject_45035291,NEU Wohnen im schönsten Viertel!! Direkt am Küchwald!!!...,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 435 €,Wohnfläche ca. 72 m²,Zi. 2,14,14
12,selObject_45035276,NEU Erstbezug nach Sanierung! Dachgeschoss mit herrlichem...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Grünau-Siedlung']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 485 €,Wohnfläche ca. 61 m²,Zi. 2,14,14
13,selObject_45035269,"NEU Familienwohnung in Möckern, Bad mit Dusche, Einbauküch...","[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 64 m²,Zi. 3,14,14
14,selObject_45035257,"NEU Erstbezug nach Sanierung! Balkon, modernes Bad, Parknä...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Grünau-Siedlung']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 445 €,Wohnfläche ca. 56 m²,Zi. 2,14,14
15,selObject_45035222,"NEU Tolle Wohnung, verkehrszentral, Tageslichtbad mit Dusc...","[['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 44 m²,Zi. 2,14,14
16,selObject_45035221,NEU 3 - ZIMMER- WHG * * * HOCHWERTIGE AUSSTATTUNG (01159...,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 820 €,Wohnfläche ca. 96 m²,Zi. 3,14,14
17,selObject_45035220,NEU Single und Studenten Aufgepasst! Tageslichtbad mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 43 m²,Zi. 2,14,14
