,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44448747,+++HALT-STOP!!! RENOVIERTE 4-RAUMWOHNUNG mit BALKON+++,"['Wohnung', '•', 'Kamenz', 'Kamenz']",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 74 m²,Zi. 4,257,14
1,selObject_44448609,++WIR ZAHLEN DEINE KAUTION!++ RENOVIERTE 3-RAUMWOHNUNG...,"['Wohnung', '•', 'Kamenz', 'Kamenz']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 74 m²,Zi. 3,257,14
2,selObject_44448599,3 Raum - Wohnung in Auerbach/Vogtland zu vermieten,"['Wohnung', '•', 'Auerbach', 'Auerbach']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 66 m²,Zi. 3,257,14
3,selObject_44448482,Endlich ankommen und daheim fühlen. Das haben Sie sich...,"['Wohnung', '•', 'Bad', 'Elster', 'Bad', 'Elster']","['Balkon', 'Garten']",Miete zzgl. NK 570 €,Wohnfläche ca. 75 m²,Zi. 3,257,14
4,selObject_44448465,Niedliche 1 Zimmer + Bad Nähe Marktplatz,"['Erdgeschosswohnung', '•', 'Kamenz', 'Kamenz']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 26 m²,Zi. 1,257,14
5,selObject_44448424,Pärchenwohnung,"['Etagenwohnung', '•', 'Eilenburg', 'Eilenburg']",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 47 m²,Zi. 2,257,14
6,selObject_44448394,**Gemütliche helle 3-Raumwohnung**mit Balkon*Einbauküc...,"['Wohnung', '•', 'Hartha', 'Hartha']",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 70 m²,Zi. 3,257,14
7,selObject_44448373,"renovierte, helle 1-Raum-Wohnung mit Einbauküche -...","['Wohnung', '•', 'Roßwein', 'Roßwein']","['Garten', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 36 m²,Zi. 1,257,14
8,selObject_44448365,Große 2-Raum-Wohnung mit sonnigem Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 55 m²,Zi. 2,257,14
9,selObject_44448364,Die erste eigene Wohnung !,"['Wohnung', '•', 'Zwickau', 'Oberplanitz']",[],Miete zzgl. NK 210 €,Wohnfläche ca. 39 m²,Zi. 1,257,14
10,selObject_44448363,Viel Platz für die größere Familie !,"['Wohnung', '•', 'Zwickau', 'Innenstadt']",[],Miete zzgl. NK 670 €,Wohnfläche ca. 120 m²,Zi. 5,257,14
