,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44978244,Erstbezug / Balkon / EBK / familienfreundlich,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.102,82 €",Wohnfläche ca. 85 m²,Zi. 3,69,14
1,selObject_44978242,Erstbezug / Balkon / EBK / familienfreundlich,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 982,63 €",Wohnfläche ca. 79 m²,Zi. 3,69,14
2,selObject_44978243,Erstbezug / Balkon / EBK / 2 Bäder,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.005,77 €",Wohnfläche ca. 82 m²,Zi. 3,69,14
3,selObject_44978241,Erstbezug / EBK / familienfreundlich / Terrasse,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 504,12 €",Wohnfläche ca. 42 m²,Zi. 1,69,14
4,selObject_44978231,Erstbezug / Balkon / EBK / familienfreundlich,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 846,59 €",Wohnfläche ca. 66 m²,Zi. 3,69,14
5,selObject_44978232,Erstbezug / Balkon / EBK / familienfreundlich,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.081,28 €",Wohnfläche ca. 85 m²,Zi. 3,69,14
6,selObject_44978229,Erstbezug / Balkon / EBK / 2 Bäder,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.201,80 €",Wohnfläche ca. 100 m²,Zi. 4,69,14
7,selObject_44978222,Großer Balkon zum ruhigen Innenhof ** 3 Zimmer ** Wann...,"[['Wohnung', '•', 'Leipzig', 'Dölitz-Dösen']]",['Balkon'],Miete zzgl. NK 525 €,Wohnfläche ca. 70 m²,Zi. 3,69,14
8,selObject_44978221,Individuelles Wohnen im Hinterhaus ** Terrasse ** Lami...,"[['Wohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 50 m²,Zi. 2,69,14
9,selObject_44978217,1 Zimmer ++ DACHGESCHOSS ++ SOFORT Einziehen und Wohlf...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Möckern']]",[],Miete zzgl. NK 279 €,Wohnfläche ca. 42 m²,Zi. 1,69,14
