,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44956322,+++Modern sanierte Wohnung mit Aufzug+++,"[['Wohnung', '•', 'Oberlungwitz']]",['Balkon'],"Miete zzgl. NK 296,08 €",Wohnfläche ca. 56 m²,Zi. 3,83,14
1,selObject_44956295,Geräumige 2-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 63 m²,Zi. 2,83,14
2,selObject_44956287,Helle 2-Raumwohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 51 m²,Zi. 2,83,14
3,selObject_44956274,Hochwertige 1-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 40 m²,Zi. 1,83,14
4,selObject_44956061,Schönefeld - sonnige und geräumige 3-Raum-DG-Wohnung...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]","['Balkon', 'Garten']",Miete zzgl. NK 573 €,Wohnfläche ca. 78 m²,Zi. 3,83,14
5,selObject_44956060,Schönefeld - sonnige und geräumige 3-Raum-Wohnung mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",['Balkon'],Miete zzgl. NK 574 €,Wohnfläche ca. 79 m²,Zi. 3,83,14
6,selObject_44956022,Schicke 2-Raum-Wohnung mit Balkon *** Chemnitz Kassber...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 65 m²,Zi. 2,83,14
7,selObject_44956019,ERSTBEZUG: 2-Zimmer-Wohnung im Erdgeschoss mit Terrass...,"[['Erdgeschosswohnung', '•', 'Dohma', 'Cotta']]",[],Miete zzgl. NK 559 €,Wohnfläche ca. 82 m²,Zi. 2,83,14
8,selObject_44955931,Großzügige 2-Raum-Wohnung mit Balkon -ERSTBEZUG-,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 477,70 €",Wohnfläche ca. 70 m²,Zi. 2,83,14
9,selObject_44955857,Ruhige 2-Zimmer-Wohnung mit herrlichem Blick sucht...,"[['Wohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 62 m²,Zi. 2,83,14
10,selObject_44955838,"SUPER !!! Radebeul, 3-Zi-Wohnung OHNE BALKON ! mit...","[['Erdgeschosswohnung', '•', 'Radebeul']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 73 m²,Zi. 3,83,14
11,selObject_44955815,"Bei Mutti raus - bequeme 1,5 Raum WE","[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 543,88 €",Wohnfläche ca. 57 m²,Zi. 1,83,14
12,selObject_44955763,Altersgerechte 2-Zimmer-Wohnung mit Balkon,"[['Kein', 'Bild'], ['Apartment', '•', 'Leipzig', 'Lützschena-Stahmeln']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 62 m²,Zi. 2,83,14
