,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45025133,NEU Helle 2-Zimmer im Waldstraßenviertel mit EBK,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nordwest']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 73 m²,Zi. 2,28,14
1,selObject_45025122,NEU 2-Raum Wohnung im 2.OG in Wurzen frisch renoviert.,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,28,14
2,selObject_45025090,NEU Ruhige sanierte 2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 50 m²,Zi. 2,28,14
3,selObject_45025080,NEU Singlewohnung in Eutritzsch,"[['Wohnung', '•', 'Leipzig', 'Eutritzsch']]","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 42 m²,"Zi. 1,5",28,14
4,selObject_45025079,NEU Quartier Striesen Plus - 2 Zimmer-Wohnung mit großem...,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 645 €,Wohnfläche ca. 57 m²,Zi. 2,28,14
5,selObject_45025078,NEU Über den Dächern von Leipzig I 2-RW I Balkon I Laminat...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 422 €,Wohnfläche ca. 62 m²,Zi. 2,28,14
6,selObject_45025054,NEU 2-Raum-Wunder mit modernem Wannenbad,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 210 €,Wohnfläche ca. 41 m²,Zi. 2,28,14
7,selObject_45024994,NEU 2 - Raumwohnung in Freital,"[['Dachgeschosswohnung', '•', 'Freital', 'Freital']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 370 €,Wohnfläche ca. 61 m²,Zi. 3,28,14
8,selObject_45024995,NEU 1-Raumwohnung in Sellerhausen I Balkon I separate Küch...,"[['Etagenwohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 46 m²,Zi. 1,28,14
9,selObject_45024988,NEU ++ MÖBLIERTE STUDENTEN appartements direkt am Campus!...,"[['Apartment', '•', 'Mittweida', 'Mittweida']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 136 €,Wohnfläche ca. 20 m²,Zi. 1,28,14
10,selObject_45024983,"NEU ruh. 2-Zi.WHG mit EBK, neuer Laminatboden in Striesen","[['Wohnung', '•', 'Dresden', 'Striesen-Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 428 €,Wohnfläche ca. 44 m²,Zi. 2,28,14
11,selObject_45024980,NEU ++ MÖBLIERTES STUDENTENAPPARTEMENT direkt am Campus!...,"[['Apartment', '•', 'Mittweida', 'Mittweida']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 160 €,Wohnfläche ca. 23 m²,Zi. 1,28,14
12,selObject_45024968,NEU 3 - Raumwohnung in Freital,"[['Dachgeschosswohnung', '•', 'Freital', 'Freital']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 63 m²,Zi. 3,28,14
13,selObject_45024960,NEU Kleine möblierte 1 Zimmerwohnung sucht genau Dich!,"[['Etagenwohnung', '•', 'Markranstädt', 'Markranstädt']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 20 m²,Zi. 1,28,14
14,selObject_45024930,NEU 3 - Raumwohnung in Freital,"[['Dachgeschosswohnung', '•', 'Freital', 'Freital']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 84 m²,Zi. 3,28,14
15,selObject_45024922,NEU 3 - Raumwohnung in Freital,"[['Dachgeschosswohnung', '•', 'Freital', 'Freital']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 65 m²,Zi. 3,28,14
16,selObject_45024910,NEU *Frisch sanierte Singlewohnung nähe Bahnhof*,"[['Etagenwohnung', '•', 'Markranstädt', 'Markranstädt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 255 €,Wohnfläche ca. 46 m²,Zi. 1,28,14
17,selObject_45024908,NEU TOP 2-Raumwohnung I Wannenbad mit Fenster I separate...,"[['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 358,50 €",Wohnfläche ca. 53 m²,Zi. 2,28,14
18,selObject_45024907,NEU 2 - Raumwohnung in Freital,"[['Dachgeschosswohnung', '•', 'Freital', 'Freital']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 410 €,Wohnfläche ca. 65 m²,Zi. 3,28,14
19,selObject_45024880,NEU 3-Zimmer-Wohnung in ländlicher Idylle in Tharandt,"[['Erdgeschosswohnung', '•', 'Tharandt', 'Tharandt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,28,14
20,selObject_45024851,NEU Single-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Glauchau', 'Glauchau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 190 €,Wohnfläche ca. 32 m²,Zi. 1,28,14
21,selObject_45024842,"NEU Schöne 2-Zimmer-Wohnung 50 m² großer Balkon, ruhig,...","[['Wohnung', '•', 'Plauen', 'Haselbrunn']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 250 €,Wohnfläche ca. 48 m²,Zi. 2,28,14
22,selObject_45024836,NEU 2-R.-Whg. mit gr. Wohnküche + Balkon in Seidnitz ab...,"[['Wohnung', '•', 'Dresden', 'Laubegast']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 355,64 €",Wohnfläche ca. 52 m²,Zi. 2,28,14
23,selObject_45024824,"NEU Individuelles Wohnen auf 2 Etagen in Laubegast, nach...","[['Wohnung', '•', 'Dresden', 'Laubegast']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 576 €,Wohnfläche ca. 64 m²,Zi. 2,28,14
24,selObject_45024816,NEU 1 Zimmer mit Schlafnische*Aufzug*EBK*ab Oktober!,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 309 €,Wohnfläche ca. 38 m²,"Zi. 1,5",28,14
25,selObject_45024813,NEU Wohnen im Herzen der Altstadt-großzügige 4-Zimmer Dach...,"[['Dachgeschosswohnung', '•', 'Pirna', 'Pirna']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 751 €,Wohnfläche ca. 99 m²,Zi. 4,28,14
26,selObject_45024804,NEU Kinderfreundliche 4-Raumwohnung,"[['Etagenwohnung', '•', 'Thallwitz', 'Röcknitz']]","['NEU', 'NEU']",Miete zzgl. NK 412 €,Wohnfläche ca. 83 m²,Zi. 4,28,14
