,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_39413717,direkte Uninähe: 3 WG-Zimmer möbliert in neuer 3er WG,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Garten', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 14 m²,,448,14
1,selObject_39406804,Zweiraumwohnung in Halsbrücke zu vermieten,"[['Wohnung', '•', 'Halsbrücke', 'Halsbrücke']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 47 m²,Zi. 2,448,14
2,selObject_39402759,**1-Raum-Wunder am Uni-Sportzentrum * Renoviert * All...,"[['Apartment', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 41 m²,Zi. 1,448,14
3,selObject_39402247,1-Zimmer-Wohnung für Azubis & Studenten,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 216 €,Wohnfläche ca. 27 m²,Zi. 1,448,14
4,selObject_39402216,1-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 216 €,Wohnfläche ca. 26 m²,Zi. 1,448,14
5,selObject_39402146,Über den Dächern Dresden´s!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 216 €,Wohnfläche ca. 27 m²,Zi. 1,448,14
6,selObject_39402086,Renovierte 1 Zimmer Wohnung in Dresden-Prohlis!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 216 €,Wohnfläche ca. 27 m²,Zi. 1,448,14
7,selObject_39402034,Deine erste eigene 1-Zimmer-Wohnung in Dresden,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 216 €,Wohnfläche ca. 27 m²,Zi. 1,448,14
8,selObject_39400948,Wohnen in Chemnitz Hilbersdorf,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 62 m²,Zi. 2,448,14
9,selObject_39399363,Schöne 3-Zimmer-Maisonettenwohnung in Roßwein!,"[['Dachgeschosswohnung', '•', 'Roßwein', 'Roßwein']]",[],Preis Auf Anfrage,Wohnfläche ca. 79 m²,Zi. 3,448,14
10,selObject_39397944,+++ Gemütliche 2 Raum-Wohnung im Friedrich-Kaestner-Ha...,"[['Wohnung', '•', 'Zwickau', 'Oberhohndorf']]",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 46 m²,Zi. 2,448,14
11,selObject_39391685,3-Raumwohnung in der Meißner Altstadt,"[['Etagenwohnung', '•', 'Meißen']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 63 m²,Zi. 3,448,14
