,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42236585,Gut geschnittene 3 Raumwohnung - mit stylischer Eckbad...,"[['Etagenwohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 72 m²,Zi. 3,415,14
1,selObject_42236567,Große Dachgeschosswohnung auf ca. 72m²! Zuschlagen!,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 72 m²,Zi. 2,415,14
2,selObject_42231755,"3 Zimmerwohnung im Zentrum von Pockau, Pkw- Stellplatz...","[['Wohnung', '•', 'Pockau', 'Pockau']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,415,14
3,selObject_42231087,Frisch renoviert und ab sofort bezugsfertig! 3 Raum...,"[['Etagenwohnung', '•', 'Löbau', 'Löbau']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,415,14
4,selObject_42230960,4 Raumwohnung in Colditz in ruhiger Lage 3. OG mit...,"[['Wohnung', '•', 'Colditz', 'Colditz']]",[],Miete zzgl. NK 396 €,Wohnfläche ca. 88 m²,Zi. 4,415,14
5,selObject_42230679,Wohnen in der belebten Innenstadt von Görlitz! - 1...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Altstadt']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 26 m²,Zi. 1,415,14
6,selObject_42230617,Großzügige 3 Raum Wohnung im Herzen von Görlitz!,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 105 m²,Zi. 3,415,14
7,selObject_42230604,2-Raum-Wohnung auf dem angesagten Kaßberg,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 406 €,Wohnfläche ca. 69 m²,Zi. 2,415,14
8,selObject_42230577,TOP sanierte 4-Raum-Wohnung im Herzen vom Chemnitz,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 559 €,Wohnfläche ca. 90 m²,Zi. 4,415,14
9,selObject_42230248,1. Monat mietfrei! Renovierte 3 Raum Dachgeschosswohnu...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 79 m²,Zi. 3,415,14
10,selObject_42230224,Frisch renovierte 3 Raum Dachgeschosswohnung in der...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 70 m²,Zi. 3,415,14
11,selObject_42229982,2 Raum Wohnung mit Wannenbad im Stadtzentrum!,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 66 m²,Zi. 2,415,14
12,selObject_42227831,"IDEAL FÜR SINGLES! Tolle 1 Raum Wohnung mit großer,...","[['Etagenwohnung', '•', 'Leipzig', 'Stötteritz']]",['Garten'],Miete zzgl. NK 299 €,Wohnfläche ca. 42 m²,Zi. 1,415,14
13,selObject_42226868,2 Raum Erdgeschosswohnung in der Löbauer Innenstadt!,"[['Erdgeschosswohnung', '•', 'Löbau', 'Löbau']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 61 m²,Zi. 3,415,14
14,selObject_42226437,IDEAL - gemütliche 1-Raum-Wohnung im Plauener Westend,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 190 €,Wohnfläche ca. 42 m²,Zi. 1,415,14
15,selObject_42225692,Renovierte 3 Raum Wohnung in der Löbauer Nordstadt,"[['Erdgeschosswohnung', '•', 'Löbau', 'Löbau']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 3,415,14
16,selObject_42224347,Moderne und geräumige 4-Raumwohnung -Einbauküche- ...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 110 m²,Zi. 4,415,14
17,selObject_42217588,***1 Monat Mietfrei - für handwerklich Begabte*** 3-Zi...,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 301 €,Wohnfläche ca. 60 m²,Zi. 3,415,14
18,selObject_42215464,geräumige 2-Zimmerwohnung,"[['Wohnung', '•', 'St.', 'Egidien', 'St.', 'Egidien']]",['Garten'],Miete zzgl. NK 185 €,Wohnfläche ca. 39 m²,Zi. 2,415,14
19,selObject_42214935,Studentenapartement,"[['Dachgeschosswohnung', '•', 'Mittweida', 'Mittweida']]",[],Miete zzgl. NK 140 €,Wohnfläche ca. 20 m²,Zi. 1,415,14
20,selObject_42213341,Familien und Pärchen - 3-Raum-Neubau nach historischem...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Garten'],Miete zzgl. NK 1.990 €,Wohnfläche ca. 152 m²,Zi. 3,415,14
21,selObject_42209528,+++Über den Dächern von Rodewisch! 2 Zimmer Dachgescho...,"[['Dachgeschosswohnung', '•', 'Rodewisch', 'Rodewisch']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 55 m²,Zi. 2,415,14
22,selObject_42209231,Helle Licht durchflutete 1-Zimmer Wohnung mit neuem...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 160 €,Wohnfläche ca. 45 m²,Zi. 1,415,14
23,selObject_42209095,RESERVIERT ---Renovierte 3-Raum-Wohnung mit Balkon Am...,"[['Etagenwohnung', '•', 'Regis-Breitingen', 'Regis-Breitingen']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 58 m²,Zi. 3,415,14
