,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44859221,3-Raumwohnung mit Aufzug und Dusche,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['Balkon'],"Miete zzgl. NK 387,13 €",Wohnfläche ca. 69 m²,Zi. 3,138,14
1,selObject_44858690,Geräumige-frisch-sanierte-3-Zimmer-für-Sie,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 81 m²,Zi. 3,138,14
2,selObject_44858358,Frisch-saniert-für-Sie...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 49 m²,Zi. 2,138,14
3,selObject_44858322,*** SOMMERAKTION - 3 Monate mietfrei *** Helle ruhige...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 46 m²,Zi. 2,138,14
4,selObject_44857258,2-Raum | EBK | HWR | Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 687,98 €",Wohnfläche ca. 52 m²,Zi. 2,138,14
5,selObject_44857205,Schöne 2-Raum-Wohnung mit EBK,"[['Etagenwohnung', '•', 'Rochlitz', 'Rochlitz']]","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 2,138,14
6,selObject_44856847,Hübsche kleine City-Wohnung mit Einbauküche und sonnig...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 37 m²,Zi. 1,138,14
7,selObject_44856633,"Wenn ein Zuhause, IHR ZUHAUSE wird ! Schöne 2 Zimmer-W...","[['Wohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 287 €,Wohnfläche ca. 48 m²,Zi. 2,138,14
8,selObject_44856500,Familienfreundliche Wohnung in idyllischer Lage,"[['Etagenwohnung', '•', 'Brandis', 'Brandis']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 74 m²,Zi. 2,138,14
9,selObject_44856481,LIVIA-IMMO.DE :-) +TOLLES LOFT 5-ZIMMER MIT EBK! ERSTB...,"[['Loft-Studio-Atelier', '•', 'Leipzig', 'Anger-Crottendorf']]","['Garten', 'EBK']","Miete zzgl. NK 1.486,90 €",Wohnfläche ca. 149 m²,Zi. 5,138,14
