,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44321609,4-Raum-Wohnung in Dürrweitzschen,"['Wohnung', '•', 'Grimma', 'Dürrweitzschen']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 80 m²,Zi. 4,277,14
1,selObject_44321417,Gemütliche EG-Terrassen-Wohnung,"['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",[],Miete zzgl. NK 473 €,Wohnfläche ca. 85 m²,Zi. 3,277,14
2,selObject_44321413,Große 3-Zimmer-Wohnung mit Einbauküche,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']","['Balkon', 'EBK']","Miete zzgl. NK 390,14 €",Wohnfläche ca. 91 m²,Zi. 3,277,14
3,selObject_44321372,Kleine 1 - Zimmer - Wohnung in begehrter Wohnlage *mit...,"['Dachgeschosswohnung', '•', 'Neukirchen', 'Neukirchen']",[],Miete zzgl. NK 170 €,Wohnfläche ca. 34 m²,Zi. 1,277,14
4,selObject_44321354,Geräumige 3-Raum-Terrassenwohnung mit Außenverschattun...,"['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 88 m²,Zi. 3,277,14
5,selObject_44321301,Helle 1-Raum Wohnung mit Balkon,"['Dachgeschosswohnung', '•', 'Borna', 'Borna']",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 36 m²,Zi. 1,277,14
6,selObject_44321123,Guten Morgen Sonnenschein...3-RW mit Balkon u. Wannenb...,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 58 m²,Zi. 3,277,14
7,selObject_44321122,"1 Raumwohnung für Studenten und Azubis, frisch renovie...","['Etagenwohnung', '•', 'Dresden', 'Gruna']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 27 m²,Zi. 1,277,14
8,selObject_44321091,2-Raumwohnung mit Einbauküche,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']","['Balkon', 'EBK']",Miete zzgl. NK 261 €,Wohnfläche ca. 49 m²,Zi. 2,277,14
9,selObject_44321039,3-Zimmer-Wohnung mit Balkon - Zentral wohnen mit guter...,"['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']",['Balkon'],Miete zzgl. NK 547 €,Wohnfläche ca. 78 m²,Zi. 3,277,14
