,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44722315,Wohnung in Chemnitz Lutherviertel zu vermieten,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 42 m²,Zi. 1,193,14
1,selObject_44722301,Kleinere 3-Raum-Wohnung mit EBK und Balkon in Schloßch...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 62 m²,Zi. 3,193,14
2,selObject_44722271,1 Raum Wohnung mit Balkon,"[['Wohnung', '•', 'Coswig']]","['Balkon', 'Garten']",Miete zzgl. NK 250 €,Wohnfläche ca. 35 m²,Zi. 1,193,14
3,selObject_44722260,+++ Die perfekte Wohnung für Singles mit Balkon! +++,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 212 €,Wohnfläche ca. 41 m²,Zi. 2,193,14
4,selObject_44722138,//ERSTBEZUG (WBS) * Einziehen und Wohlfühlen//,"[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 54 m²,Zi. 2,193,14
5,selObject_44722140,//ERSTBEZUG (WBS) * 2 Zimmer im Gartenhaus//,"[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],"Miete zzgl. NK 322,50 €",Wohnfläche ca. 50 m²,Zi. 2,193,14
6,selObject_44722137,//ERSTBEZUG (WBS) * 4 Zimmer im Gartenhaus//,"[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],"Miete zzgl. NK 544,50 €",Wohnfläche ca. 84 m²,Zi. 4,193,14
7,selObject_44722136,//ERSTBEZUG (WBS) * 3 Zimmer im Gartenhaus//,"[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 446 €,Wohnfläche ca. 69 m²,Zi. 3,193,14
8,selObject_44722133,//ERSTBEZUG (WBS) * Ruhig gelegene Familienwohnung mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],"Miete zzgl. NK 615,50 €",Wohnfläche ca. 95 m²,Zi. 5,193,14
9,selObject_44722129,//ERSTBEZUG (WBS) * 4 Zimmer mit Balkon im Gartenhaus/...,"[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 551 €,Wohnfläche ca. 85 m²,Zi. 4,193,14
10,selObject_44722075,Hübsche Dachgeschosswohnung im Zentrum WE012,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 70 m²,Zi. 2,193,14
11,selObject_44722073,"Helle, Großzügige Wohnung im Zentrum WE007","[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 73 m²,Zi. 2,193,14
12,selObject_44722071,"Helle, Großzügige Wohnung im Zentrum (WE005)","[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 80 m²,Zi. 2,193,14
13,selObject_44722029,"Solide saniert, Tageslichtbad mit Wanne, großer Balkon...","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 79 m²,Zi. 3,193,14
14,selObject_44721905,"Schnapp Sie Dir ... mit Balkon, neuer Fußbodenbelag","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 51 m²,Zi. 2,193,14
15,selObject_44721901,"249,00 €* Pauschalmiete für Studenten und Azubis!","[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 128 €,Wohnfläche ca. 27 m²,Zi. 1,193,14
16,selObject_44721896,... VIEL Platz in schöner Umgebung ...,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 389 €,Wohnfläche ca. 92 m²,Zi. 3,193,14
17,selObject_44721894,Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 55 m²,Zi. 1,193,14
18,selObject_44721883,EINBAUKÜCHE : Balkon : DUSCHE,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['Balkon', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 59 m²,Zi. 2,193,14
19,selObject_44721874,Kleine Wohlfühloase für Dich ... mit EBK,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['Balkon', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 41 m²,Zi. 1,193,14
20,selObject_44721869,E I N B A U K Ü C H E für Küchenlieblinge,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 79 m²,Zi. 2,193,14
21,selObject_44720969,//ERSTBEZUG (WBS) * Einziehen und Wohlfühlen//,"[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 308 €,Wohnfläche ca. 47 m²,Zi. 2,193,14
22,selObject_44720967,//ERSTBEZUG (WBS) * Einziehen und Wohlfühlen//,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],"Miete zzgl. NK 290,50 €",Wohnfläche ca. 45 m²,Zi. 2,193,14
23,selObject_44720968,//ERSTBEZUG (WBS) * 2 Zimmer mit offener Küche und...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 283 €,Wohnfläche ca. 44 m²,Zi. 2,193,14
24,selObject_44720964,//ERSTBEZUG (WBS) * Singelwohnung mit Balkon zum Innen...,"[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],"Miete zzgl. NK 286,50 €",Wohnfläche ca. 44 m²,Zi. 2,193,14
25,selObject_44720963,//ERSTBEZUG (WBS) * 2 Zimmer mit Blick zum Innenhof//,"[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 379 €,Wohnfläche ca. 58 m²,Zi. 2,193,14
26,selObject_44720962,//ERSTBEZUG (WBS) * 5-Zimmer im Dachgeschoss mit Aufzu...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 92 m²,Zi. 5,193,14
