,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42130207,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 85 m²,Zi. 3,421,14
1,selObject_42127132,2-Zi.-DG-Whg mit Tageslichtbad,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],"Miete zzgl. NK 233,25 €",Wohnfläche ca. 47 m²,Zi. 2,421,14
2,selObject_42127070,2-Zi.-Whg. mit Tageslichtbad und Balkon,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 53 m²,Zi. 2,421,14
3,selObject_42121610,Attraktive 2-Raum-Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 318 €,Wohnfläche ca. 77 m²,Zi. 2,421,14
4,selObject_42117229,Geräumige 3-Raum-Wohnung im Stadtzentrum,"[['Etagenwohnung', '•', 'Sebnitz', 'Sebnitz']]",[],Miete zzgl. NK 417 €,Wohnfläche ca. 93 m²,Zi. 3,421,14
5,selObject_42116556,Sonderaktion*! 4-R.-WE m. Balkon in Löbau!,"[['Etagenwohnung', '•', 'Löbau', 'Löbau']]",['Balkon'],Miete zzgl. NK 362 €,Wohnfläche ca. 70 m²,Zi. 4,421,14
6,selObject_42115817,Top 2-RW mit Wanne und Dusche,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 498,46 €",Wohnfläche ca. 69 m²,Zi. 2,421,14
7,selObject_42110624,Senioren aufgepasst: 1-Raumwohnung mit tollem Ausblick,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 207,24 €",Wohnfläche ca. 24 m²,Zi. 1,421,14
8,selObject_42110289,Bezugsfertige 3-Raum-Wohnung in Sebnitz,"[['Etagenwohnung', '•', 'Sebnitz', 'Sebnitz']]",[],"Miete zzgl. NK 361,40 €",Wohnfläche ca. 70 m²,Zi. 3,421,14
9,selObject_42106329,schöne 3-Raum Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Niederwiesa', 'Niederwiesa']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 73 m²,Zi. 3,421,14
10,selObject_42106001,Geräumige 2-Zimmer-Wohnung im Grünen,"[['Etagenwohnung', '•', 'Großenhain', 'Großenhain']]",[],"Miete zzgl. NK 369,24 €",Wohnfläche ca. 62 m²,Zi. 2,421,14
11,selObject_42105687,STARK! Einbauküche und Balkon in Zentrumslage! Sofort...,"[['Wohnung', '•', 'Plauen', 'Westend']]","['Balkon', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 62 m²,Zi. 2,421,14
12,selObject_42105456,Gemütliches Zuhause mit großer Küche und Garten im...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Garten'],Miete zzgl. NK 298 €,Wohnfläche ca. 53 m²,Zi. 2,421,14
13,selObject_42105394,3 Zimmer in grüner ruhiger Lage im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']]",['Garten'],Miete zzgl. NK 369 €,Wohnfläche ca. 67 m²,Zi. 3,421,14
14,selObject_42105138,Ideale Singlewohnung in Sebnitz zu vermieten!,"[['Wohnung', '•', 'Sebnitz', 'Sebnitz']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 37 m²,Zi. 1,421,14
15,selObject_42104897,"2,0-Zimmerwohnung mit Balkon!","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]","['Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 58 m²,Zi. 2,421,14
16,selObject_42104746,www.r-o.de +++ Erstbezug - Wohnen wo das Leben pulsier...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['EBK'],Miete zzgl. NK 735 €,Wohnfläche ca. 58 m²,Zi. 2,421,14
17,selObject_42101570,Gepflegte Familienwohnung über den Dächern von Chemnit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 404 €,Wohnfläche ca. 81 m²,Zi. 4,421,14
18,selObject_42101490,Helle 3 Raumwohnung am Zeißigwald in ruhiger Lage,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 328 €,Wohnfläche ca. 60 m²,Zi. 3,421,14
19,selObject_42097848,Ruhige und sonnige Wohnung nahe Zeisigwald,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 61 m²,Zi. 3,421,14
20,selObject_42096997,Renovierte 1-Zimmer-Wohnung mit Duschbad - Ab sofort...,"[['Wohnung', '•', 'Falkenstein', 'Falkenstein']]",['Garten'],Miete zzgl. NK 150 €,Wohnfläche ca. 33 m²,Zi. 1,421,14
21,selObject_42096044,Wundervolle 3 Raum Wohnung Living Fritz Siemon,"[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Ost']]",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 59 m²,Zi. 3,421,14
22,selObject_42096010,Wundervolle 3 Raum Wohnung Living Fritz Siemon,"[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Ost']]",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 59 m²,Zi. 3,421,14
23,selObject_42095972,IDEAL - 2-Raum-Wohnung in Preißelpöhl,"[['Etagenwohnung', '•', 'Plauen', 'Preißelpöhl']]",['Balkon'],Miete zzgl. NK 251 €,Wohnfläche ca. 65 m²,Zi. 2,421,14
24,selObject_42095970,IDEAL - ***Dachgeschosswohnung mit Außenstellplatz***,"[['Dachgeschosswohnung', '•', 'Plauen', 'Preißelpöhl']]",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 52 m²,Zi. 2,421,14
25,selObject_42095769,"*** Großzügige 1-Zimmer mit EBK, Wanne und Laminat und...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 195 €,Wohnfläche ca. 47 m²,Zi. 1,421,14
26,selObject_42095659,Wundervolle 3 Raum Wohnung mit verglasten Balkon!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Ost']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,421,14
