,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_35486313,Idyllisches Wohnen im Erdgeschoss,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 69 m²,Zi. 3,456,14
1,selObject_35486139,Eure erste gemeinsame Wohnung,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 53 m²,Zi. 2,456,14
2,selObject_35485885,4-Zimmer-Wohnung mit Balkon und Einbauküche!,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],"Miete zzgl. NK 268,67 €",Wohnfläche ca. 69 m²,Zi. 4,456,14
3,selObject_35458604,+++ Maisonettewohnung mit großer Dachterrasse +++,"[['Maisonette', '•', 'Meißen']]",['Balkon'],Miete zzgl. NK 309 €,Wohnfläche ca. 67 m²,Zi. 2,456,14
4,selObject_35441189,Altendorf: 2-Raum-Wohnung mit Balkon + Tageslichtbad...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'Garten']",Miete zzgl. NK 288 €,Wohnfläche ca. 64 m²,Zi. 2,456,14
5,selObject_35379666,2 Raum Dachgeschosswohnung über den Dächern von Meiße...,"[['Dachgeschosswohnung', '•', 'Meißen']]",['Garten'],Miete zzgl. NK 265 €,Wohnfläche ca. 56 m²,Zi. 2,456,14
6,selObject_35241035,Hier fühlen sich alle wohl! Gemütlich wohnen auf 53 m²,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",['Garten'],Miete zzgl. NK 170 €,Wohnfläche ca. 53 m²,Zi. 3,456,14
7,selObject_35241006,3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],"Miete zzgl. NK 263,15 €",Wohnfläche ca. 69 m²,Zi. 3,456,14
8,selObject_35240993,Spaß für die Kleinen zum kleinen Preis,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 262 €,Wohnfläche ca. 69 m²,Zi. 4,456,14
9,selObject_35240992,Ihr renovierter Wohntraum - Mit Wanne & Keller!,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",[],Miete zzgl. NK 191 €,Wohnfläche ca. 53 m²,Zi. 2,456,14
10,selObject_35240991,Ihr renovierter Wohntraum - Mit Wanne & Keller!,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",[],Miete zzgl. NK 172 €,Wohnfläche ca. 53 m²,Zi. 2,456,14
11,selObject_35233777,3-Zi.-DG-Whg. mit Tageslichtbad sucht neue Mieter,"[['Etagenwohnung', '•', 'Roßwein', 'Roßwein']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 78 m²,Zi. 2,456,14
12,selObject_35232987,+++ Gemütliche Dachgeschosswohnung +++,"[['Dachgeschosswohnung', '•', 'Plauen', 'Südvorstadt']]",['Garten'],Miete zzgl. NK 180 €,Wohnfläche ca. 37 m²,Zi. 1,456,14
13,selObject_35175405,gemütliche 2-Raum-EG-Wohnung mit Garten in ruhiger...,"[['Etagenwohnung', '•', 'Oberlungwitz']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 51 m²,Zi. 2,456,14
14,selObject_35175401,Großzügige 3-Raum-Wohnung in zentrumsnaher Lage,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 295 €,Wohnfläche ca. 68 m²,Zi. 3,456,14
15,selObject_35175374,"!! Romatische 2,5 Raum Dachgeschoss-Wohnung in Küchwal...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 296 €,Wohnfläche ca. 71 m²,"Zi. 2,5",456,14
16,selObject_35175367,Großzügige 2 Raum-Whg. mit Tageslichtbad in direkter...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 67 m²,Zi. 2,456,14
17,selObject_35131943,+++ Geschickte Hände gefragt für unsanierte Pärchenwoh...,"[['Wohnung', '•', 'Dittelsdorf']]",[],Miete zzgl. NK 188 €,Wohnfläche ca. 47 m²,Zi. 2,456,14
18,selObject_35103317,"Bautzen Zentrum - sanierte 3,5-RWE am Kornmarktcenter","[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 77 m²,Zi. 3,456,14
19,selObject_35016634,3-Raum-Wohnung mit Einbauküche und TOP-Miete,"[['Etagenwohnung', '•', 'Langenweißbach', 'Langenbach']]",['EBK'],Miete zzgl. NK 265 €,Wohnfläche ca. 59 m²,Zi. 3,456,14
20,selObject_34852558,Wohnen im Zentrum,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 76 m²,Zi. 2,456,14
