,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_7256419,"attraktive, kleine Maisonettewohnung in ruhiger Wohnl...","[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['Garten', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 49 m²,Zi. 2,463,14
1,selObject_13272450,Grundschule & Gymnasium direkt vorm Haus,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],"Miete zzgl. NK 355,37 €",Wohnfläche ca. 70 m²,Zi. 3,463,14
2,selObject_13118078,Sonnige Balkonwohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",[],"Miete zzgl. NK 133,86 €",Wohnfläche ca. 31 m²,Zi. 1,463,14
3,selObject_5642894,"Argumente die überzeugen: Südbalkon, Citynah, Ausblick...","[['Wohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['Balkon', 'Garten']",Miete zzgl. NK 317 €,Wohnfläche ca. 63 m²,Zi. 3,463,14
4,selObject_11737054,Hübsche 1 R Wohnung mit Balkon und EBK,"[['Wohnung', '•', 'Wurzen', 'Wurzen']]","['Balkon', 'EBK']",Miete zzgl. NK 185 €,Wohnfläche ca. 35 m²,Zi. 1,463,14
5,selObject_11279787,Geräumige 4-Zimmerwohnung mit Wohnküche in Königsbrück...,"[['Etagenwohnung', '•', 'Königsbrück', 'Königsbrück']]",['EBK'],Miete zzgl. NK 625 €,Wohnfläche ca. 101 m²,Zi. 4,463,14
6,selObject_11078339,Supergünstige Singlewohnung im 1. OG,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],"Miete zzgl. NK 152,90 €",Wohnfläche ca. 30 m²,Zi. 1,463,14
7,selObject_10571771,Exklusive Dachgeschoss- Wohnung in Trachau,"[['Dachgeschosswohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 65 m²,Zi. 2,463,14
8,selObject_10556678,Meine gemütliche Dachgeschosswohnung!,"[['Dachgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 61 m²,Zi. 3,463,14
9,selObject_9437924,MINI-LOFT Original am Zeisigwald,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",[],"Miete zzgl. NK 351,48 €",Wohnfläche ca. 58 m²,Zi. 2,463,14
10,selObject_7888942,"Direkt am Uni-Campus, WG-geeignet","[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],"Miete zzgl. NK 343,46 €",Wohnfläche ca. 58 m²,Zi. 3,463,14
11,selObject_7932620,5-Raum-WUNSCHGRUNDRISS in grüner Lage,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],"Miete zzgl. NK 717,84 €",Wohnfläche ca. 116 m²,Zi. 5,463,14
