,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44725087,Sobrigau!! 3 Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Kreischa', 'Sobrigau']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 78 m²,Zi. 3,191,14
1,selObject_44725065,Sportler für DG-Wohnung gesucht!,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]",[],Miete zzgl. NK 435 €,Wohnfläche ca. 66 m²,Zi. 3,191,14
2,selObject_44725044,Neu renovierte Wohnung Balkon+Verglasung+Aussicht in...,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],"Miete zzgl. NK 386,06 €",Wohnfläche ca. 69 m²,Zi. 4,191,14
3,selObject_44724878,!!Traumwohnung über 2 Etagen - 4 Raum Maisonette-Whg....,"[['Maisonette', '•', 'Chemnitz', 'Adelsberg']]","['Balkon', 'Garten']",Miete zzgl. NK 1.048 €,Wohnfläche ca. 99 m²,Zi. 4,191,14
4,selObject_44724845,*** SOMMERAKTION - 3 Monate mietfrei *** Helle 2-Raum...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 48 m²,Zi. 2,191,14
5,selObject_44724783,3-Raum-Wohnung mit Aussicht in Döbeln-Nord!,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 279 €,Wohnfläche ca. 60 m²,Zi. 3,191,14
6,selObject_44724776,Zentral Wohnen in Döbeln-Nord - alles neu für Sie!,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 269 €,Wohnfläche ca. 59 m²,Zi. 3,191,14
7,selObject_44724775,RENOVIERT: 3 Raumwohnung in Döbeln Nord,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 59 m²,Zi. 3,191,14
8,selObject_44724762,Kita / Schule in der Nähe. Schöne Familienwohnung in...,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 279 €,Wohnfläche ca. 59 m²,Zi. 3,191,14
9,selObject_44724761,Dachgeschoss am Stünzer Park im Herzen Leipzigs + Park...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Anger-Crottendorf']]",['Garten'],Miete zzgl. NK 540 €,Wohnfläche ca. 72 m²,Zi. 3,191,14
10,selObject_44724664,Den Sommer auf dem Balkon genießen!,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 51 m²,Zi. 2,191,14
11,selObject_44724660,Suchen - Finden - Mieten - Wohlfühlen,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 75 m²,Zi. 2,191,14
12,selObject_44724644,Kleine Maisonette-WE,"[['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 45 m²,Zi. 2,191,14
13,selObject_44724460,MIT AUFZUG UND BALKON! 2-Raumwohnung,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],Miete zzgl. NK 273 €,Wohnfläche ca. 50 m²,Zi. 2,191,14
